91 - 37 = 
60 - 52 = 
58 - 14 = 
91 - 23 = 
46 - 41 = 
24 - 6 = 
89 - 29 = 
76 - 71 = 
96 - 79 = 
42 - 31 = 
95 - 69 = 
90 - 39 = 
78 - 18 = 
70 - 69 = 
53 - 31 = 
49 - 13 = 
83 - 24 = 
61 - 41 = 
91 - 76 = 
71 - 55 = 
80 - 54 = 
74 - 41 = 
64 - 43 = 
98 - 93 = 
15 - 10 = 
74 - 51 = 
75 - 44 = 
89 - 68 = 
23 - 16 = 
96 - 20 = 
100 - 53 = 
40 - 40 = 
44 - 9 = 
70 - 23 = 
83 - 13 = 
53 - 20 = 
69 - 59 = 
76 - 43 = 
59 - 45 = 
45 - 34 = 
86 - 49 = 
92 - 27 = 
62 - 50 = 
96 - 95 = 
31 - 13 = 
89 - 36 = 
65 - 42 = 
48 - 5 = 
100 - 35 = 
68 - 22 = 
