99 - 99 = 
53 - 7 = 
94 - 26 = 
96 - 42 = 
89 - 15 = 
14 - 12 = 
99 - 19 = 
57 - 16 = 
39 - 23 = 
84 - 36 = 
55 - 7 = 
99 - 42 = 
69 - 55 = 
81 - 54 = 
67 - 53 = 
51 - 14 = 
39 - 12 = 
50 - 4 = 
80 - 3 = 
55 - 7 = 
77 - 9 = 
39 - 4 = 
46 - 2 = 
91 - 79 = 
100 - 10 = 
79 - 67 = 
75 - 71 = 
93 - 87 = 
91 - 85 = 
67 - 55 = 
45 - 26 = 
94 - 63 = 
99 - 80 = 
70 - 52 = 
61 - 55 = 
40 - 7 = 
83 - 60 = 
93 - 85 = 
69 - 16 = 
23 - 2 = 
80 - 15 = 
92 - 73 = 
16 - 6 = 
47 - 10 = 
65 - 40 = 
82 - 8 = 
73 - 12 = 
38 - 33 = 
69 - 24 = 
51 - 41 = 
82 - 70 = 
85 - 37 = 
59 - 5 = 
43 - 32 = 
93 - 35 = 
68 - 42 = 
77 - 36 = 
96 - 93 = 
43 - 20 = 
65 - 11 = 
79 - 29 = 
88 - 17 = 
98 - 63 = 
63 - 19 = 
43 - 23 = 
51 - 1 = 
56 - 54 = 
61 - 11 = 
77 - 24 = 
33 - 19 = 
78 - 8 = 
99 - 67 = 
59 - 24 = 
83 - 18 = 
60 - 22 = 
97 - 51 = 
27 - 11 = 
93 - 42 = 
57 - 46 = 
93 - 0 = 
