0 + 34 = 
1 + 15 = 
21 + 50 = 
38 + 13 = 
81 + 16 = 
13 + 14 = 
83 + 12 = 
7 + 72 = 
5 + 9 = 
30 + 28 = 
36 + 24 = 
40 + 3 = 
67 + 25 = 
45 + 24 = 
47 + 36 = 
30 + 20 = 
79 + 1 = 
28 + 65 = 
35 + 5 = 
18 + 43 = 
3 + 61 = 
29 + 27 = 
27 + 51 = 
5 + 87 = 
42 + 53 = 
49 + 32 = 
6 + 81 = 
57 + 31 = 
18 + 31 = 
78 + 21 = 
6 + 56 = 
7 + 29 = 
39 + 53 = 
24 + 13 = 
38 + 45 = 
47 + 7 = 
69 + 17 = 
22 + 30 = 
77 + 19 = 
4 + 3 = 
26 + 70 = 
29 + 41 = 
56 + 19 = 
7 + 72 = 
42 + 50 = 
61 + 13 = 
38 + 27 = 
61 + 9 = 
31 + 47 = 
63 + 1 = 
27 + 18 = 
41 + 12 = 
47 + 9 = 
8 + 50 = 
3 + 67 = 
23 + 48 = 
33 + 60 = 
1 + 98 = 
8 + 68 = 
3 + 60 = 
10 + 40 = 
72 + 28 = 
51 + 34 = 
74 + 18 = 
39 + 8 = 
7 + 88 = 
91 + 3 = 
34 + 41 = 
56 + 41 = 
16 + 36 = 
2 + 40 = 
37 + 47 = 
59 + 11 = 
25 + 8 = 
42 + 31 = 
22 + 13 = 
44 + 15 = 
32 + 46 = 
41 + 16 = 
43 + 23 = 
26 + 46 = 
40 + 16 = 
41 + 6 = 
81 + 14 = 
3 + 93 = 
93 + 6 = 
36 + 19 = 
18 + 2 = 
49 + 50 = 
13 + 77 = 
60 + 3 = 
16 + 31 = 
39 + 0 = 
46 + 34 = 
3 + 91 = 
10 + 74 = 
13 + 48 = 
68 + 25 = 
25 + 30 = 
6 + 26 = 
