38 + 62 = 
31 + 33 = 
19 + 10 = 
21 + 72 = 
10 + 38 = 
24 + 76 = 
80 + 8 = 
89 + 2 = 
10 + 34 = 
14 + 68 = 
15 + 42 = 
1 + 6 = 
62 + 11 = 
37 + 56 = 
25 + 63 = 
18 + 79 = 
40 + 40 = 
80 + 14 = 
12 + 57 = 
44 + 12 = 
54 + 12 = 
33 + 39 = 
29 + 16 = 
33 + 40 = 
60 + 29 = 
34 + 35 = 
20 + 79 = 
40 + 2 = 
4 + 17 = 
50 + 50 = 
1 + 19 = 
69 + 5 = 
55 + 34 = 
24 + 43 = 
72 + 10 = 
23 + 62 = 
61 + 37 = 
16 + 39 = 
13 + 5 = 
23 + 12 = 
26 + 60 = 
74 + 16 = 
38 + 7 = 
58 + 40 = 
24 + 55 = 
3 + 91 = 
27 + 30 = 
7 + 65 = 
27 + 56 = 
21 + 71 = 
