19 + 29 = 
80 + 19 = 
42 + 46 = 
61 + 12 = 
32 + 45 = 
8 + 30 = 
9 + 6 = 
49 + 5 = 
31 + 34 = 
10 + 31 = 
61 + 8 = 
29 + 21 = 
55 + 17 = 
81 + 9 = 
8 + 83 = 
57 + 1 = 
6 + 70 = 
14 + 42 = 
19 + 77 = 
32 + 62 = 
47 + 43 = 
20 + 79 = 
50 + 44 = 
32 + 52 = 
22 + 4 = 
14 + 0 = 
58 + 20 = 
65 + 5 = 
48 + 20 = 
21 + 54 = 
49 + 47 = 
13 + 49 = 
13 + 74 = 
8 + 6 = 
13 + 60 = 
34 + 32 = 
54 + 27 = 
21 + 69 = 
26 + 34 = 
61 + 25 = 
10 + 24 = 
40 + 38 = 
19 + 61 = 
45 + 10 = 
2 + 73 = 
29 + 35 = 
72 + 11 = 
64 + 31 = 
55 + 45 = 
20 + 22 = 
14 + 66 = 
19 + 47 = 
6 + 78 = 
91 + 4 = 
24 + 11 = 
40 + 20 = 
94 + 3 = 
59 + 35 = 
5 + 39 = 
19 + 27 = 
57 + 37 = 
95 + 0 = 
5 + 42 = 
12 + 53 = 
35 + 62 = 
54 + 44 = 
17 + 42 = 
78 + 5 = 
27 + 53 = 
77 + 5 = 
34 + 37 = 
73 + 5 = 
22 + 53 = 
53 + 35 = 
43 + 29 = 
54 + 8 = 
25 + 8 = 
30 + 24 = 
47 + 20 = 
19 + 59 = 
