14 + 10 = 
14 + 72 = 
60 + 20 = 
43 + 7 = 
8 + 23 = 
29 + 61 = 
70 + 26 = 
15 + 80 = 
17 + 35 = 
14 + 43 = 
42 + 33 = 
27 + 19 = 
47 + 9 = 
49 + 37 = 
3 + 36 = 
54 + 43 = 
79 + 19 = 
24 + 67 = 
1 + 73 = 
21 + 1 = 
45 + 3 = 
11 + 18 = 
21 + 52 = 
30 + 36 = 
59 + 41 = 
40 + 5 = 
31 + 59 = 
29 + 29 = 
74 + 12 = 
37 + 9 = 
37 + 60 = 
5 + 49 = 
4 + 18 = 
55 + 15 = 
0 + 69 = 
6 + 84 = 
26 + 24 = 
77 + 8 = 
26 + 36 = 
3 + 56 = 
91 + 3 = 
3 + 42 = 
48 + 12 = 
12 + 56 = 
32 + 60 = 
14 + 67 = 
13 + 70 = 
53 + 18 = 
13 + 10 = 
44 + 0 = 
44 + 35 = 
69 + 20 = 
75 + 16 = 
26 + 49 = 
38 + 19 = 
36 + 42 = 
15 + 75 = 
4 + 33 = 
80 + 2 = 
9 + 41 = 
23 + 66 = 
26 + 62 = 
65 + 2 = 
58 + 18 = 
8 + 69 = 
5 + 81 = 
4 + 24 = 
28 + 0 = 
88 + 6 = 
48 + 26 = 
