100 - 7 = 
46 - 1 = 
63 - 6 = 
54 - 6 = 
63 - 32 = 
28 - 22 = 
61 - 11 = 
23 - 23 = 
67 - 39 = 
98 - 27 = 
76 - 75 = 
40 - 24 = 
92 - 6 = 
98 - 35 = 
79 - 9 = 
91 - 24 = 
75 - 0 = 
56 - 3 = 
40 - 3 = 
7 - 0 = 
34 - 5 = 
59 - 6 = 
24 - 18 = 
67 - 10 = 
76 - 31 = 
75 - 72 = 
86 - 81 = 
20 - 2 = 
80 - 73 = 
68 - 13 = 
42 - 34 = 
98 - 56 = 
82 - 25 = 
49 - 1 = 
80 - 41 = 
100 - 97 = 
43 - 42 = 
93 - 69 = 
43 - 34 = 
26 - 16 = 
69 - 29 = 
62 - 50 = 
90 - 74 = 
31 - 2 = 
75 - 9 = 
64 - 53 = 
53 - 29 = 
79 - 24 = 
27 - 14 = 
89 - 76 = 
