35 + 8 = 
68 + 8 = 
62 + 31 = 
39 + 2 = 
0 + 43 = 
53 + 35 = 
30 + 0 = 
0 + 70 = 
26 + 48 = 
5 + 6 = 
31 + 68 = 
6 + 69 = 
25 + 33 = 
70 + 3 = 
18 + 16 = 
24 + 71 = 
17 + 9 = 
13 + 44 = 
67 + 20 = 
1 + 87 = 
36 + 63 = 
45 + 46 = 
26 + 70 = 
63 + 12 = 
15 + 2 = 
58 + 6 = 
33 + 67 = 
27 + 51 = 
72 + 28 = 
47 + 16 = 
18 + 69 = 
60 + 19 = 
31 + 6 = 
72 + 18 = 
18 + 32 = 
19 + 44 = 
62 + 7 = 
15 + 40 = 
76 + 22 = 
55 + 15 = 
26 + 68 = 
13 + 9 = 
18 + 0 = 
19 + 57 = 
26 + 72 = 
68 + 2 = 
42 + 49 = 
32 + 13 = 
24 + 23 = 
17 + 74 = 
24 + 58 = 
32 + 22 = 
8 + 27 = 
6 + 21 = 
25 + 1 = 
13 + 39 = 
26 + 24 = 
40 + 28 = 
73 + 27 = 
38 + 53 = 
16 + 61 = 
16 + 15 = 
56 + 27 = 
23 + 17 = 
4 + 43 = 
66 + 28 = 
15 + 30 = 
26 + 52 = 
3 + 80 = 
31 + 22 = 
12 + 23 = 
22 + 41 = 
49 + 38 = 
61 + 26 = 
3 + 2 = 
41 + 1 = 
34 + 46 = 
22 + 29 = 
8 + 92 = 
15 + 67 = 
16 + 51 = 
12 + 88 = 
20 + 7 = 
28 + 58 = 
24 + 65 = 
47 + 45 = 
37 + 6 = 
26 + 28 = 
8 + 56 = 
22 + 4 = 
