31 - 3 = 
80 - 15 = 
89 - 56 = 
60 - 16 = 
79 - 73 = 
88 - 87 = 
94 - 1 = 
78 - 56 = 
76 - 62 = 
96 - 41 = 
83 - 45 = 
51 - 35 = 
100 - 26 = 
74 - 56 = 
33 - 6 = 
28 - 18 = 
51 - 42 = 
29 - 19 = 
33 - 18 = 
63 - 52 = 
61 - 2 = 
7 - 2 = 
83 - 38 = 
47 - 23 = 
63 - 43 = 
28 - 12 = 
84 - 77 = 
87 - 0 = 
91 - 0 = 
44 - 6 = 
88 - 33 = 
24 - 17 = 
53 - 12 = 
62 - 29 = 
47 - 19 = 
17 - 4 = 
76 - 16 = 
86 - 2 = 
24 - 11 = 
81 - 52 = 
40 - 2 = 
29 - 6 = 
61 - 47 = 
82 - 56 = 
3 - 3 = 
30 - 12 = 
84 - 26 = 
82 - 4 = 
65 - 36 = 
76 - 51 = 
94 - 3 = 
51 - 25 = 
93 - 54 = 
89 - 87 = 
65 - 29 = 
43 - 5 = 
52 - 30 = 
17 - 13 = 
50 - 27 = 
83 - 17 = 
52 - 8 = 
86 - 31 = 
54 - 10 = 
57 - 5 = 
95 - 19 = 
95 - 20 = 
80 - 14 = 
76 - 42 = 
69 - 50 = 
98 - 37 = 
97 - 81 = 
50 - 37 = 
21 - 1 = 
41 - 7 = 
83 - 46 = 
75 - 22 = 
55 - 21 = 
81 - 11 = 
21 - 16 = 
72 - 3 = 
17 - 9 = 
76 - 68 = 
68 - 38 = 
100 - 75 = 
46 - 12 = 
84 - 50 = 
6 - 4 = 
25 - 23 = 
73 - 31 = 
67 - 59 = 
60 - 41 = 
83 - 29 = 
70 - 57 = 
94 - 9 = 
38 - 15 = 
56 - 4 = 
32 - 8 = 
36 - 4 = 
64 - 35 = 
66 - 3 = 
