46 - 4 = 
48 - 41 = 
60 - 35 = 
75 - 12 = 
76 - 5 = 
89 - 70 = 
97 - 3 = 
84 - 28 = 
71 - 33 = 
89 - 79 = 
60 - 26 = 
73 - 62 = 
60 - 14 = 
85 - 62 = 
84 - 48 = 
51 - 12 = 
75 - 1 = 
85 - 65 = 
83 - 59 = 
67 - 23 = 
34 - 14 = 
70 - 56 = 
31 - 4 = 
34 - 22 = 
74 - 43 = 
70 - 67 = 
44 - 37 = 
69 - 8 = 
60 - 52 = 
100 - 7 = 
54 - 33 = 
47 - 7 = 
53 - 46 = 
85 - 36 = 
44 - 3 = 
76 - 1 = 
57 - 10 = 
47 - 39 = 
63 - 46 = 
86 - 36 = 
76 - 21 = 
37 - 7 = 
75 - 58 = 
97 - 26 = 
83 - 71 = 
83 - 74 = 
70 - 37 = 
12 - 0 = 
100 - 10 = 
60 - 21 = 
