83 - 13 = 
72 - 19 = 
50 - 27 = 
6 - 2 = 
68 - 4 = 
32 - 23 = 
52 - 35 = 
97 - 24 = 
35 - 2 = 
96 - 80 = 
69 - 66 = 
76 - 72 = 
53 - 30 = 
86 - 53 = 
56 - 46 = 
58 - 4 = 
90 - 42 = 
30 - 26 = 
32 - 23 = 
99 - 67 = 
32 - 7 = 
63 - 9 = 
73 - 66 = 
55 - 52 = 
12 - 4 = 
55 - 27 = 
64 - 9 = 
72 - 60 = 
44 - 16 = 
88 - 32 = 
75 - 57 = 
43 - 24 = 
51 - 6 = 
98 - 1 = 
70 - 45 = 
83 - 56 = 
71 - 15 = 
71 - 31 = 
61 - 22 = 
68 - 1 = 
87 - 47 = 
50 - 22 = 
72 - 27 = 
89 - 32 = 
42 - 27 = 
33 - 30 = 
13 - 5 = 
52 - 37 = 
65 - 24 = 
94 - 32 = 
28 - 3 = 
72 - 32 = 
79 - 74 = 
60 - 42 = 
49 - 6 = 
91 - 82 = 
59 - 56 = 
60 - 11 = 
52 - 10 = 
29 - 29 = 
62 - 3 = 
98 - 32 = 
93 - 13 = 
89 - 39 = 
97 - 49 = 
83 - 15 = 
28 - 24 = 
96 - 5 = 
63 - 41 = 
67 - 5 = 
80 - 63 = 
54 - 2 = 
44 - 24 = 
56 - 20 = 
75 - 33 = 
17 - 13 = 
50 - 1 = 
60 - 54 = 
90 - 39 = 
91 - 0 = 
