57 - 16 = 
66 - 30 = 
56 - 25 = 
99 - 38 = 
23 - 5 = 
84 - 27 = 
83 - 7 = 
47 - 3 = 
95 - 8 = 
58 - 0 = 
56 - 53 = 
36 - 23 = 
37 - 13 = 
15 - 1 = 
97 - 14 = 
93 - 91 = 
67 - 22 = 
98 - 68 = 
98 - 3 = 
30 - 9 = 
81 - 73 = 
78 - 38 = 
49 - 23 = 
64 - 48 = 
71 - 41 = 
79 - 76 = 
93 - 11 = 
56 - 38 = 
5 - 5 = 
83 - 79 = 
91 - 71 = 
87 - 5 = 
65 - 41 = 
76 - 76 = 
34 - 32 = 
77 - 77 = 
64 - 57 = 
37 - 13 = 
65 - 65 = 
88 - 79 = 
76 - 32 = 
76 - 70 = 
30 - 12 = 
39 - 8 = 
82 - 9 = 
18 - 12 = 
66 - 32 = 
86 - 71 = 
92 - 73 = 
66 - 43 = 
37 - 23 = 
97 - 85 = 
76 - 16 = 
79 - 22 = 
82 - 57 = 
27 - 18 = 
60 - 35 = 
48 - 29 = 
68 - 2 = 
50 - 34 = 
