37 + 6 = 
36 + 26 = 
67 + 27 = 
25 + 50 = 
43 + 8 = 
14 + 2 = 
52 + 48 = 
24 + 26 = 
74 + 1 = 
60 + 34 = 
27 + 20 = 
43 + 48 = 
28 + 55 = 
42 + 39 = 
48 + 8 = 
6 + 6 = 
18 + 5 = 
74 + 25 = 
33 + 61 = 
44 + 53 = 
22 + 5 = 
37 + 44 = 
38 + 3 = 
21 + 50 = 
32 + 7 = 
54 + 31 = 
34 + 53 = 
0 + 63 = 
0 + 78 = 
30 + 16 = 
39 + 13 = 
2 + 12 = 
55 + 25 = 
19 + 17 = 
2 + 50 = 
6 + 76 = 
2 + 64 = 
17 + 36 = 
72 + 10 = 
26 + 53 = 
29 + 43 = 
62 + 3 = 
2 + 90 = 
47 + 4 = 
63 + 12 = 
1 + 68 = 
82 + 3 = 
5 + 50 = 
41 + 8 = 
19 + 7 = 
60 + 25 = 
25 + 51 = 
85 + 7 = 
2 + 13 = 
36 + 36 = 
21 + 21 = 
4 + 65 = 
2 + 12 = 
20 + 21 = 
55 + 24 = 
29 + 53 = 
58 + 11 = 
7 + 6 = 
64 + 10 = 
21 + 3 = 
16 + 26 = 
13 + 77 = 
7 + 12 = 
39 + 12 = 
35 + 50 = 
56 + 1 = 
77 + 21 = 
87 + 11 = 
21 + 51 = 
61 + 13 = 
9 + 66 = 
46 + 26 = 
1 + 28 = 
38 + 30 = 
81 + 19 = 
