61 - 34 = 
70 - 7 = 
42 - 22 = 
85 - 53 = 
49 - 7 = 
100 - 71 = 
28 - 25 = 
47 - 38 = 
82 - 17 = 
42 - 15 = 
92 - 37 = 
47 - 43 = 
18 - 3 = 
98 - 14 = 
24 - 2 = 
90 - 10 = 
11 - 6 = 
52 - 37 = 
35 - 16 = 
95 - 87 = 
90 - 0 = 
56 - 47 = 
24 - 12 = 
73 - 3 = 
100 - 51 = 
83 - 19 = 
57 - 11 = 
89 - 82 = 
89 - 29 = 
89 - 80 = 
87 - 23 = 
88 - 46 = 
87 - 77 = 
62 - 58 = 
53 - 3 = 
59 - 47 = 
81 - 63 = 
58 - 33 = 
64 - 34 = 
96 - 39 = 
47 - 40 = 
94 - 76 = 
69 - 48 = 
78 - 46 = 
64 - 4 = 
79 - 38 = 
98 - 55 = 
96 - 35 = 
89 - 40 = 
96 - 84 = 
