12 + 66 = 
46 + 46 = 
27 + 43 = 
79 + 8 = 
86 + 9 = 
81 + 17 = 
74 + 13 = 
22 + 63 = 
43 + 52 = 
28 + 59 = 
24 + 12 = 
16 + 25 = 
62 + 8 = 
13 + 76 = 
21 + 66 = 
22 + 32 = 
59 + 24 = 
7 + 90 = 
22 + 59 = 
48 + 6 = 
73 + 25 = 
0 + 89 = 
3 + 41 = 
75 + 16 = 
54 + 2 = 
2 + 8 = 
49 + 8 = 
7 + 32 = 
9 + 50 = 
46 + 15 = 
46 + 6 = 
31 + 6 = 
3 + 21 = 
68 + 4 = 
44 + 9 = 
13 + 48 = 
8 + 13 = 
2 + 94 = 
44 + 0 = 
95 + 1 = 
0 + 58 = 
14 + 56 = 
22 + 56 = 
31 + 48 = 
24 + 24 = 
22 + 1 = 
50 + 7 = 
39 + 22 = 
67 + 1 = 
15 + 82 = 
73 + 10 = 
18 + 13 = 
40 + 46 = 
32 + 28 = 
26 + 12 = 
12 + 16 = 
37 + 11 = 
40 + 39 = 
31 + 44 = 
90 + 3 = 
25 + 14 = 
65 + 10 = 
2 + 84 = 
0 + 77 = 
49 + 0 = 
6 + 0 = 
0 + 98 = 
77 + 7 = 
29 + 42 = 
17 + 59 = 
