65 - 58 = 
64 - 43 = 
76 - 54 = 
86 - 3 = 
60 - 18 = 
94 - 41 = 
47 - 34 = 
22 - 5 = 
99 - 54 = 
34 - 15 = 
93 - 93 = 
92 - 92 = 
90 - 48 = 
49 - 29 = 
90 - 44 = 
33 - 29 = 
25 - 23 = 
45 - 3 = 
99 - 59 = 
55 - 46 = 
44 - 39 = 
22 - 20 = 
89 - 33 = 
74 - 66 = 
80 - 22 = 
79 - 61 = 
70 - 37 = 
43 - 3 = 
71 - 61 = 
20 - 6 = 
34 - 28 = 
63 - 34 = 
93 - 5 = 
90 - 20 = 
91 - 91 = 
48 - 18 = 
73 - 29 = 
26 - 2 = 
50 - 1 = 
59 - 5 = 
52 - 15 = 
15 - 13 = 
61 - 27 = 
62 - 3 = 
94 - 43 = 
84 - 56 = 
74 - 14 = 
71 - 44 = 
93 - 58 = 
45 - 39 = 
23 - 15 = 
94 - 65 = 
78 - 13 = 
96 - 86 = 
31 - 19 = 
43 - 22 = 
87 - 42 = 
65 - 17 = 
30 - 29 = 
85 - 77 = 
83 - 72 = 
92 - 89 = 
19 - 15 = 
66 - 56 = 
99 - 63 = 
49 - 14 = 
83 - 37 = 
52 - 39 = 
65 - 38 = 
100 - 89 = 
67 - 7 = 
96 - 43 = 
70 - 7 = 
62 - 8 = 
90 - 72 = 
71 - 57 = 
63 - 12 = 
68 - 8 = 
11 - 3 = 
94 - 92 = 
37 - 16 = 
95 - 5 = 
77 - 56 = 
98 - 22 = 
82 - 20 = 
83 - 66 = 
66 - 49 = 
85 - 56 = 
86 - 84 = 
82 - 40 = 
79 - 39 = 
91 - 29 = 
97 - 11 = 
50 - 27 = 
82 - 82 = 
96 - 70 = 
64 - 52 = 
65 - 25 = 
87 - 70 = 
47 - 11 = 
