55 + 24 = 
6 + 50 = 
51 + 34 = 
28 + 6 = 
34 + 54 = 
21 + 43 = 
60 + 33 = 
32 + 56 = 
53 + 14 = 
11 + 82 = 
31 + 33 = 
41 + 13 = 
11 + 25 = 
29 + 50 = 
7 + 12 = 
20 + 69 = 
14 + 7 = 
15 + 2 = 
52 + 34 = 
38 + 62 = 
31 + 19 = 
61 + 27 = 
49 + 19 = 
42 + 23 = 
35 + 49 = 
5 + 62 = 
26 + 38 = 
2 + 25 = 
0 + 53 = 
24 + 22 = 
2 + 9 = 
30 + 1 = 
37 + 2 = 
38 + 53 = 
79 + 16 = 
31 + 12 = 
26 + 15 = 
14 + 57 = 
73 + 27 = 
63 + 24 = 
13 + 17 = 
26 + 30 = 
56 + 44 = 
81 + 15 = 
72 + 0 = 
26 + 72 = 
56 + 35 = 
24 + 42 = 
1 + 87 = 
35 + 47 = 
49 + 33 = 
21 + 60 = 
84 + 12 = 
20 + 64 = 
19 + 69 = 
25 + 6 = 
77 + 8 = 
24 + 40 = 
25 + 53 = 
0 + 11 = 
11 + 61 = 
88 + 1 = 
17 + 10 = 
57 + 34 = 
23 + 46 = 
19 + 52 = 
58 + 24 = 
2 + 45 = 
44 + 12 = 
39 + 32 = 
29 + 62 = 
85 + 4 = 
9 + 21 = 
15 + 68 = 
36 + 62 = 
50 + 23 = 
71 + 15 = 
50 + 48 = 
26 + 24 = 
33 + 67 = 
