81 - 6 = 
69 - 35 = 
89 - 53 = 
99 - 59 = 
89 - 84 = 
56 - 51 = 
93 - 44 = 
84 - 1 = 
99 - 30 = 
90 - 10 = 
69 - 38 = 
53 - 45 = 
96 - 86 = 
85 - 75 = 
83 - 75 = 
91 - 40 = 
96 - 16 = 
17 - 14 = 
93 - 50 = 
60 - 34 = 
97 - 55 = 
45 - 0 = 
58 - 37 = 
93 - 69 = 
38 - 9 = 
50 - 12 = 
63 - 58 = 
68 - 39 = 
66 - 54 = 
100 - 21 = 
75 - 69 = 
62 - 50 = 
72 - 69 = 
95 - 50 = 
52 - 19 = 
50 - 16 = 
96 - 56 = 
96 - 0 = 
55 - 52 = 
48 - 37 = 
63 - 11 = 
34 - 21 = 
86 - 85 = 
45 - 34 = 
64 - 61 = 
78 - 24 = 
64 - 40 = 
80 - 49 = 
52 - 15 = 
91 - 71 = 
79 - 61 = 
92 - 90 = 
43 - 17 = 
98 - 9 = 
86 - 12 = 
97 - 21 = 
44 - 17 = 
95 - 5 = 
99 - 47 = 
74 - 74 = 
54 - 22 = 
87 - 65 = 
12 - 9 = 
22 - 10 = 
91 - 5 = 
56 - 9 = 
73 - 51 = 
36 - 7 = 
65 - 47 = 
96 - 5 = 
77 - 16 = 
58 - 17 = 
99 - 59 = 
35 - 9 = 
25 - 12 = 
86 - 7 = 
97 - 95 = 
45 - 18 = 
82 - 1 = 
82 - 72 = 
