14 + 2 = 
88 + 0 = 
3 + 23 = 
17 + 74 = 
27 + 9 = 
28 + 22 = 
41 + 48 = 
76 + 20 = 
85 + 3 = 
20 + 39 = 
6 + 37 = 
2 + 54 = 
51 + 23 = 
89 + 10 = 
12 + 66 = 
31 + 36 = 
63 + 34 = 
42 + 55 = 
51 + 27 = 
40 + 11 = 
27 + 69 = 
4 + 14 = 
59 + 5 = 
3 + 81 = 
9 + 27 = 
37 + 37 = 
75 + 3 = 
5 + 29 = 
26 + 43 = 
64 + 14 = 
73 + 16 = 
20 + 61 = 
82 + 7 = 
7 + 28 = 
54 + 23 = 
20 + 22 = 
10 + 26 = 
16 + 72 = 
23 + 9 = 
55 + 38 = 
83 + 13 = 
54 + 43 = 
71 + 23 = 
23 + 72 = 
61 + 17 = 
41 + 58 = 
2 + 79 = 
39 + 58 = 
47 + 19 = 
14 + 56 = 
66 + 20 = 
10 + 14 = 
4 + 92 = 
55 + 44 = 
23 + 8 = 
50 + 1 = 
16 + 1 = 
26 + 68 = 
34 + 65 = 
29 + 45 = 
55 + 22 = 
24 + 24 = 
3 + 31 = 
0 + 73 = 
94 + 2 = 
7 + 90 = 
60 + 40 = 
67 + 6 = 
19 + 45 = 
27 + 25 = 
4 + 53 = 
0 + 36 = 
45 + 31 = 
66 + 32 = 
54 + 46 = 
52 + 20 = 
6 + 47 = 
67 + 31 = 
18 + 28 = 
26 + 50 = 
2 + 12 = 
12 + 25 = 
39 + 26 = 
13 + 14 = 
30 + 58 = 
18 + 15 = 
6 + 46 = 
40 + 42 = 
11 + 17 = 
65 + 18 = 
57 + 26 = 
15 + 45 = 
21 + 22 = 
70 + 26 = 
41 + 2 = 
56 + 27 = 
59 + 31 = 
17 + 4 = 
73 + 13 = 
42 + 14 = 
