15 - 15 = 
89 - 85 = 
19 - 15 = 
69 - 48 = 
50 - 21 = 
70 - 40 = 
92 - 67 = 
59 - 25 = 
30 - 29 = 
70 - 54 = 
56 - 22 = 
98 - 71 = 
76 - 5 = 
10 - 7 = 
49 - 15 = 
49 - 3 = 
49 - 25 = 
90 - 45 = 
49 - 29 = 
70 - 56 = 
92 - 11 = 
97 - 26 = 
44 - 28 = 
97 - 30 = 
100 - 70 = 
91 - 38 = 
88 - 41 = 
57 - 0 = 
89 - 24 = 
91 - 74 = 
70 - 25 = 
100 - 15 = 
90 - 50 = 
73 - 53 = 
99 - 44 = 
86 - 42 = 
97 - 86 = 
43 - 1 = 
73 - 27 = 
43 - 16 = 
86 - 7 = 
79 - 42 = 
75 - 57 = 
87 - 34 = 
64 - 1 = 
40 - 35 = 
41 - 27 = 
95 - 39 = 
35 - 19 = 
50 - 31 = 
