46 + 12 = 
20 + 26 = 
53 + 25 = 
54 + 3 = 
49 + 7 = 
95 + 5 = 
0 + 1 = 
26 + 57 = 
39 + 52 = 
0 + 7 = 
15 + 70 = 
47 + 48 = 
66 + 9 = 
21 + 74 = 
21 + 38 = 
31 + 0 = 
63 + 19 = 
34 + 21 = 
75 + 14 = 
26 + 20 = 
70 + 22 = 
82 + 6 = 
84 + 10 = 
38 + 59 = 
42 + 46 = 
9 + 62 = 
22 + 57 = 
44 + 9 = 
65 + 17 = 
48 + 34 = 
42 + 3 = 
30 + 39 = 
72 + 5 = 
8 + 2 = 
4 + 61 = 
29 + 36 = 
25 + 49 = 
4 + 61 = 
17 + 61 = 
36 + 42 = 
31 + 25 = 
12 + 5 = 
49 + 28 = 
42 + 11 = 
33 + 4 = 
9 + 47 = 
15 + 2 = 
37 + 7 = 
26 + 71 = 
11 + 65 = 
51 + 35 = 
22 + 36 = 
90 + 2 = 
8 + 33 = 
68 + 22 = 
37 + 16 = 
55 + 32 = 
4 + 73 = 
28 + 7 = 
5 + 28 = 
