67 + 13 = 
6 + 59 = 
62 + 37 = 
24 + 8 = 
50 + 50 = 
11 + 20 = 
31 + 18 = 
85 + 8 = 
25 + 35 = 
56 + 28 = 
6 + 17 = 
72 + 6 = 
30 + 39 = 
14 + 38 = 
93 + 0 = 
47 + 40 = 
39 + 58 = 
58 + 34 = 
11 + 83 = 
12 + 83 = 
91 + 9 = 
25 + 21 = 
19 + 41 = 
31 + 6 = 
26 + 19 = 
6 + 39 = 
15 + 57 = 
13 + 61 = 
22 + 53 = 
11 + 56 = 
10 + 77 = 
11 + 53 = 
21 + 3 = 
15 + 56 = 
30 + 23 = 
31 + 46 = 
84 + 0 = 
27 + 7 = 
49 + 29 = 
74 + 17 = 
41 + 37 = 
51 + 4 = 
17 + 13 = 
63 + 1 = 
54 + 42 = 
1 + 92 = 
70 + 1 = 
4 + 13 = 
43 + 50 = 
78 + 5 = 
9 + 45 = 
51 + 11 = 
69 + 14 = 
21 + 22 = 
9 + 88 = 
55 + 2 = 
63 + 2 = 
57 + 18 = 
70 + 4 = 
75 + 6 = 
31 + 16 = 
26 + 15 = 
54 + 5 = 
48 + 11 = 
49 + 8 = 
66 + 14 = 
19 + 10 = 
50 + 39 = 
38 + 26 = 
7 + 21 = 
37 + 1 = 
33 + 66 = 
17 + 37 = 
60 + 28 = 
2 + 13 = 
62 + 12 = 
6 + 0 = 
12 + 71 = 
33 + 36 = 
24 + 49 = 
