68 - 9 = 
44 - 3 = 
97 - 97 = 
50 - 10 = 
85 - 8 = 
50 - 47 = 
88 - 27 = 
70 - 13 = 
71 - 59 = 
67 - 63 = 
92 - 45 = 
67 - 33 = 
55 - 35 = 
95 - 4 = 
78 - 21 = 
23 - 17 = 
61 - 41 = 
86 - 25 = 
55 - 6 = 
74 - 28 = 
91 - 5 = 
76 - 1 = 
87 - 34 = 
90 - 84 = 
69 - 3 = 
91 - 40 = 
96 - 43 = 
33 - 7 = 
91 - 65 = 
53 - 43 = 
84 - 25 = 
83 - 47 = 
77 - 77 = 
64 - 54 = 
85 - 43 = 
100 - 56 = 
100 - 2 = 
90 - 8 = 
39 - 4 = 
71 - 18 = 
95 - 6 = 
42 - 24 = 
55 - 28 = 
59 - 13 = 
27 - 27 = 
37 - 9 = 
95 - 13 = 
20 - 0 = 
45 - 32 = 
89 - 18 = 
