61 - 58 = 
87 - 6 = 
51 - 23 = 
62 - 10 = 
88 - 12 = 
91 - 72 = 
51 - 15 = 
86 - 65 = 
67 - 40 = 
98 - 80 = 
69 - 45 = 
90 - 51 = 
93 - 58 = 
95 - 79 = 
95 - 31 = 
92 - 60 = 
36 - 30 = 
77 - 51 = 
69 - 13 = 
61 - 17 = 
59 - 3 = 
93 - 82 = 
24 - 16 = 
63 - 0 = 
84 - 56 = 
59 - 39 = 
59 - 50 = 
76 - 28 = 
97 - 24 = 
89 - 67 = 
92 - 66 = 
93 - 73 = 
88 - 8 = 
88 - 17 = 
94 - 83 = 
59 - 22 = 
35 - 11 = 
20 - 3 = 
93 - 75 = 
92 - 28 = 
81 - 61 = 
48 - 41 = 
49 - 49 = 
88 - 47 = 
97 - 91 = 
59 - 29 = 
28 - 7 = 
22 - 15 = 
49 - 30 = 
77 - 47 = 
55 - 18 = 
92 - 92 = 
80 - 36 = 
27 - 20 = 
60 - 53 = 
88 - 29 = 
22 - 13 = 
60 - 13 = 
85 - 52 = 
61 - 45 = 
59 - 56 = 
50 - 32 = 
40 - 24 = 
71 - 32 = 
74 - 20 = 
46 - 27 = 
16 - 12 = 
79 - 13 = 
50 - 27 = 
83 - 51 = 
