86 - 83 = 
77 - 53 = 
58 - 8 = 
88 - 64 = 
61 - 29 = 
40 - 21 = 
81 - 56 = 
36 - 0 = 
83 - 21 = 
64 - 8 = 
68 - 55 = 
93 - 72 = 
65 - 22 = 
32 - 4 = 
80 - 21 = 
94 - 38 = 
82 - 81 = 
67 - 54 = 
86 - 28 = 
68 - 12 = 
83 - 1 = 
78 - 67 = 
81 - 30 = 
70 - 55 = 
81 - 79 = 
88 - 55 = 
100 - 24 = 
39 - 17 = 
83 - 25 = 
34 - 10 = 
83 - 5 = 
23 - 22 = 
90 - 71 = 
41 - 25 = 
98 - 2 = 
83 - 52 = 
16 - 3 = 
72 - 7 = 
24 - 15 = 
91 - 91 = 
71 - 4 = 
54 - 18 = 
56 - 15 = 
63 - 16 = 
90 - 56 = 
68 - 22 = 
88 - 27 = 
75 - 25 = 
92 - 15 = 
1 - 0 = 
