50 - 34 = 
49 - 36 = 
100 - 52 = 
68 - 49 = 
36 - 33 = 
38 - 8 = 
47 - 29 = 
9 - 7 = 
58 - 25 = 
64 - 21 = 
59 - 15 = 
37 - 29 = 
55 - 8 = 
79 - 41 = 
92 - 56 = 
74 - 57 = 
96 - 54 = 
98 - 75 = 
65 - 51 = 
91 - 62 = 
19 - 18 = 
74 - 74 = 
81 - 19 = 
94 - 11 = 
40 - 26 = 
27 - 24 = 
85 - 80 = 
51 - 19 = 
30 - 12 = 
95 - 87 = 
89 - 33 = 
41 - 9 = 
98 - 54 = 
79 - 45 = 
99 - 95 = 
20 - 9 = 
87 - 82 = 
84 - 35 = 
99 - 87 = 
23 - 0 = 
96 - 25 = 
83 - 27 = 
94 - 79 = 
53 - 21 = 
88 - 74 = 
62 - 38 = 
65 - 24 = 
62 - 10 = 
71 - 64 = 
50 - 20 = 
76 - 14 = 
87 - 15 = 
96 - 78 = 
44 - 16 = 
92 - 11 = 
62 - 5 = 
30 - 0 = 
24 - 4 = 
62 - 30 = 
73 - 64 = 
