54 + 13 = 
2 + 64 = 
47 + 0 = 
95 + 0 = 
13 + 4 = 
19 + 2 = 
34 + 21 = 
84 + 0 = 
45 + 10 = 
5 + 6 = 
62 + 13 = 
71 + 15 = 
23 + 29 = 
5 + 77 = 
55 + 30 = 
8 + 91 = 
76 + 13 = 
58 + 37 = 
1 + 15 = 
43 + 33 = 
21 + 36 = 
13 + 13 = 
53 + 41 = 
67 + 15 = 
5 + 27 = 
30 + 42 = 
26 + 70 = 
14 + 85 = 
35 + 50 = 
22 + 29 = 
88 + 4 = 
39 + 17 = 
1 + 94 = 
59 + 12 = 
37 + 36 = 
65 + 15 = 
55 + 38 = 
25 + 69 = 
51 + 47 = 
15 + 70 = 
13 + 47 = 
24 + 20 = 
32 + 67 = 
61 + 8 = 
1 + 58 = 
30 + 23 = 
67 + 14 = 
19 + 64 = 
55 + 20 = 
5 + 38 = 
