97 - 71 = 
47 - 9 = 
16 - 3 = 
56 - 38 = 
79 - 61 = 
50 - 27 = 
54 - 10 = 
73 - 45 = 
68 - 16 = 
92 - 91 = 
79 - 63 = 
18 - 13 = 
78 - 6 = 
36 - 9 = 
91 - 63 = 
81 - 44 = 
78 - 60 = 
36 - 11 = 
95 - 21 = 
86 - 12 = 
96 - 9 = 
43 - 34 = 
56 - 33 = 
23 - 15 = 
42 - 13 = 
94 - 29 = 
59 - 36 = 
89 - 70 = 
61 - 4 = 
68 - 55 = 
62 - 42 = 
53 - 20 = 
94 - 62 = 
74 - 72 = 
69 - 68 = 
60 - 22 = 
26 - 12 = 
97 - 38 = 
61 - 60 = 
71 - 51 = 
93 - 32 = 
82 - 29 = 
29 - 1 = 
28 - 26 = 
21 - 13 = 
50 - 15 = 
86 - 26 = 
65 - 1 = 
83 - 41 = 
85 - 35 = 
67 - 17 = 
99 - 85 = 
91 - 41 = 
83 - 0 = 
53 - 29 = 
49 - 35 = 
36 - 29 = 
38 - 25 = 
79 - 65 = 
73 - 57 = 
99 - 70 = 
76 - 44 = 
94 - 54 = 
97 - 85 = 
66 - 33 = 
84 - 54 = 
41 - 29 = 
41 - 22 = 
90 - 13 = 
99 - 64 = 
95 - 13 = 
92 - 36 = 
90 - 82 = 
90 - 82 = 
83 - 80 = 
52 - 1 = 
53 - 41 = 
90 - 80 = 
81 - 45 = 
29 - 8 = 
93 - 47 = 
48 - 31 = 
82 - 65 = 
63 - 50 = 
29 - 4 = 
90 - 44 = 
43 - 26 = 
87 - 62 = 
79 - 30 = 
75 - 65 = 
