80 - 69 = 
97 - 18 = 
50 - 50 = 
96 - 83 = 
85 - 31 = 
50 - 40 = 
80 - 3 = 
26 - 1 = 
63 - 16 = 
91 - 42 = 
37 - 4 = 
77 - 3 = 
86 - 16 = 
40 - 16 = 
69 - 63 = 
58 - 8 = 
77 - 8 = 
80 - 30 = 
25 - 15 = 
48 - 14 = 
74 - 19 = 
39 - 29 = 
78 - 78 = 
33 - 14 = 
92 - 92 = 
94 - 41 = 
63 - 21 = 
82 - 45 = 
59 - 59 = 
82 - 68 = 
54 - 50 = 
94 - 58 = 
45 - 33 = 
46 - 7 = 
86 - 70 = 
93 - 67 = 
38 - 34 = 
26 - 11 = 
95 - 13 = 
59 - 55 = 
74 - 0 = 
54 - 17 = 
17 - 11 = 
59 - 2 = 
27 - 17 = 
81 - 37 = 
62 - 36 = 
96 - 20 = 
56 - 38 = 
88 - 54 = 
73 - 20 = 
94 - 55 = 
71 - 3 = 
68 - 36 = 
41 - 13 = 
49 - 20 = 
96 - 32 = 
69 - 68 = 
95 - 92 = 
85 - 82 = 
88 - 56 = 
90 - 29 = 
31 - 5 = 
75 - 19 = 
92 - 42 = 
91 - 69 = 
75 - 14 = 
64 - 4 = 
58 - 2 = 
53 - 26 = 
91 - 5 = 
94 - 57 = 
82 - 44 = 
78 - 49 = 
61 - 60 = 
77 - 69 = 
98 - 98 = 
77 - 65 = 
18 - 12 = 
53 - 16 = 
88 - 3 = 
95 - 72 = 
50 - 30 = 
64 - 60 = 
12 - 12 = 
65 - 4 = 
98 - 64 = 
73 - 23 = 
88 - 28 = 
86 - 13 = 
98 - 65 = 
80 - 32 = 
70 - 24 = 
73 - 62 = 
71 - 61 = 
50 - 16 = 
80 - 50 = 
65 - 0 = 
79 - 74 = 
85 - 79 = 
