15 + 45 = 
13 + 50 = 
86 + 9 = 
8 + 39 = 
43 + 25 = 
49 + 25 = 
67 + 23 = 
54 + 44 = 
20 + 39 = 
13 + 11 = 
74 + 12 = 
65 + 25 = 
23 + 28 = 
58 + 16 = 
10 + 50 = 
28 + 45 = 
2 + 80 = 
0 + 85 = 
89 + 5 = 
87 + 11 = 
34 + 55 = 
54 + 45 = 
65 + 2 = 
23 + 1 = 
50 + 30 = 
31 + 6 = 
24 + 45 = 
41 + 50 = 
48 + 12 = 
18 + 81 = 
59 + 6 = 
6 + 93 = 
40 + 39 = 
6 + 74 = 
32 + 31 = 
33 + 34 = 
11 + 0 = 
18 + 20 = 
56 + 18 = 
59 + 24 = 
58 + 38 = 
54 + 3 = 
34 + 57 = 
60 + 15 = 
2 + 4 = 
17 + 8 = 
35 + 59 = 
32 + 62 = 
3 + 40 = 
70 + 6 = 
65 + 12 = 
53 + 1 = 
80 + 7 = 
25 + 53 = 
5 + 41 = 
30 + 35 = 
93 + 6 = 
23 + 26 = 
15 + 20 = 
87 + 12 = 
14 + 36 = 
30 + 33 = 
21 + 70 = 
51 + 3 = 
13 + 6 = 
63 + 30 = 
48 + 41 = 
81 + 13 = 
28 + 22 = 
65 + 29 = 
