63 + 25 = 
22 + 3 = 
75 + 16 = 
29 + 69 = 
26 + 41 = 
26 + 45 = 
36 + 16 = 
5 + 67 = 
15 + 26 = 
74 + 17 = 
66 + 24 = 
35 + 19 = 
28 + 28 = 
65 + 27 = 
52 + 42 = 
20 + 66 = 
35 + 14 = 
4 + 13 = 
14 + 20 = 
18 + 40 = 
42 + 49 = 
13 + 38 = 
19 + 68 = 
17 + 22 = 
30 + 15 = 
19 + 33 = 
49 + 43 = 
42 + 27 = 
22 + 29 = 
93 + 4 = 
11 + 31 = 
22 + 27 = 
41 + 42 = 
45 + 2 = 
90 + 8 = 
17 + 42 = 
79 + 5 = 
58 + 41 = 
58 + 25 = 
34 + 50 = 
24 + 55 = 
63 + 26 = 
33 + 38 = 
52 + 17 = 
22 + 15 = 
47 + 48 = 
2 + 72 = 
54 + 40 = 
3 + 59 = 
16 + 43 = 
