28 + 1 = 
62 + 14 = 
55 + 33 = 
42 + 55 = 
3 + 26 = 
29 + 1 = 
57 + 2 = 
52 + 32 = 
47 + 38 = 
52 + 41 = 
13 + 9 = 
72 + 1 = 
0 + 15 = 
22 + 46 = 
14 + 36 = 
39 + 18 = 
20 + 3 = 
20 + 75 = 
13 + 1 = 
45 + 16 = 
23 + 13 = 
68 + 20 = 
9 + 57 = 
66 + 26 = 
15 + 7 = 
4 + 3 = 
35 + 48 = 
35 + 63 = 
70 + 26 = 
72 + 28 = 
25 + 9 = 
23 + 71 = 
8 + 38 = 
5 + 5 = 
46 + 12 = 
8 + 7 = 
50 + 23 = 
52 + 15 = 
15 + 36 = 
0 + 20 = 
29 + 26 = 
27 + 70 = 
59 + 38 = 
25 + 49 = 
0 + 14 = 
33 + 26 = 
64 + 32 = 
35 + 17 = 
35 + 24 = 
56 + 37 = 
43 + 25 = 
4 + 85 = 
41 + 31 = 
55 + 15 = 
26 + 30 = 
9 + 45 = 
63 + 14 = 
52 + 22 = 
3 + 14 = 
31 + 46 = 
45 + 13 = 
64 + 2 = 
69 + 12 = 
55 + 21 = 
1 + 42 = 
52 + 40 = 
15 + 57 = 
26 + 51 = 
39 + 42 = 
53 + 10 = 
4 + 51 = 
13 + 35 = 
18 + 36 = 
19 + 16 = 
20 + 33 = 
28 + 35 = 
21 + 33 = 
34 + 64 = 
10 + 75 = 
3 + 50 = 
