83 - 32 = 
70 - 17 = 
50 - 12 = 
31 - 27 = 
58 - 17 = 
51 - 11 = 
100 - 19 = 
90 - 59 = 
77 - 32 = 
96 - 63 = 
59 - 22 = 
66 - 39 = 
73 - 66 = 
62 - 35 = 
45 - 31 = 
12 - 10 = 
10 - 3 = 
99 - 36 = 
31 - 31 = 
22 - 6 = 
47 - 15 = 
85 - 33 = 
96 - 74 = 
90 - 24 = 
60 - 35 = 
77 - 24 = 
16 - 14 = 
94 - 24 = 
71 - 62 = 
53 - 37 = 
86 - 44 = 
8 - 4 = 
93 - 45 = 
70 - 29 = 
73 - 7 = 
89 - 15 = 
62 - 5 = 
93 - 67 = 
76 - 25 = 
65 - 41 = 
13 - 10 = 
92 - 86 = 
82 - 8 = 
38 - 12 = 
85 - 24 = 
28 - 0 = 
77 - 65 = 
25 - 24 = 
61 - 19 = 
48 - 3 = 
88 - 57 = 
31 - 7 = 
60 - 2 = 
60 - 36 = 
39 - 22 = 
41 - 20 = 
26 - 0 = 
44 - 15 = 
29 - 1 = 
95 - 49 = 
53 - 20 = 
100 - 44 = 
67 - 57 = 
97 - 2 = 
84 - 58 = 
81 - 38 = 
77 - 14 = 
96 - 63 = 
91 - 46 = 
10 - 3 = 
23 - 3 = 
88 - 69 = 
79 - 58 = 
30 - 6 = 
66 - 18 = 
76 - 53 = 
75 - 48 = 
83 - 68 = 
70 - 62 = 
70 - 8 = 
