39 - 26 = 
70 - 56 = 
61 - 27 = 
67 - 51 = 
22 - 12 = 
64 - 23 = 
79 - 46 = 
59 - 58 = 
97 - 78 = 
25 - 2 = 
26 - 13 = 
96 - 12 = 
27 - 26 = 
31 - 3 = 
67 - 20 = 
85 - 51 = 
97 - 51 = 
78 - 33 = 
56 - 26 = 
75 - 3 = 
68 - 29 = 
50 - 42 = 
59 - 25 = 
61 - 36 = 
94 - 57 = 
57 - 23 = 
87 - 22 = 
16 - 6 = 
81 - 9 = 
9 - 3 = 
90 - 8 = 
80 - 75 = 
32 - 18 = 
85 - 3 = 
92 - 91 = 
96 - 52 = 
91 - 36 = 
91 - 24 = 
93 - 18 = 
37 - 4 = 
40 - 37 = 
63 - 0 = 
38 - 11 = 
66 - 44 = 
57 - 22 = 
53 - 46 = 
72 - 33 = 
77 - 65 = 
68 - 28 = 
96 - 93 = 
94 - 52 = 
46 - 41 = 
74 - 10 = 
50 - 13 = 
71 - 21 = 
46 - 12 = 
99 - 71 = 
35 - 2 = 
45 - 32 = 
28 - 23 = 
84 - 21 = 
38 - 37 = 
85 - 12 = 
65 - 23 = 
52 - 15 = 
70 - 41 = 
70 - 8 = 
95 - 8 = 
80 - 28 = 
85 - 44 = 
87 - 78 = 
93 - 50 = 
70 - 8 = 
67 - 7 = 
14 - 7 = 
73 - 55 = 
64 - 12 = 
59 - 18 = 
53 - 9 = 
75 - 5 = 
59 - 55 = 
37 - 19 = 
31 - 24 = 
38 - 33 = 
78 - 3 = 
93 - 63 = 
58 - 17 = 
56 - 43 = 
77 - 55 = 
58 - 50 = 
17 - 8 = 
20 - 17 = 
26 - 5 = 
64 - 42 = 
89 - 48 = 
37 - 10 = 
96 - 84 = 
15 - 2 = 
45 - 11 = 
64 - 19 = 
