87 - 43 = 
58 - 37 = 
78 - 52 = 
25 - 5 = 
62 - 27 = 
75 - 66 = 
68 - 59 = 
73 - 9 = 
57 - 6 = 
65 - 28 = 
96 - 28 = 
96 - 34 = 
96 - 79 = 
84 - 49 = 
72 - 38 = 
75 - 65 = 
25 - 19 = 
33 - 29 = 
74 - 18 = 
81 - 44 = 
96 - 94 = 
49 - 28 = 
95 - 63 = 
84 - 32 = 
35 - 3 = 
55 - 53 = 
94 - 88 = 
57 - 53 = 
30 - 23 = 
94 - 85 = 
76 - 26 = 
61 - 57 = 
84 - 28 = 
71 - 33 = 
76 - 53 = 
68 - 35 = 
61 - 50 = 
71 - 65 = 
71 - 41 = 
65 - 15 = 
33 - 15 = 
93 - 31 = 
50 - 29 = 
58 - 23 = 
77 - 32 = 
40 - 12 = 
81 - 31 = 
63 - 32 = 
54 - 11 = 
99 - 15 = 
88 - 42 = 
40 - 22 = 
74 - 5 = 
30 - 1 = 
82 - 52 = 
93 - 53 = 
94 - 24 = 
70 - 10 = 
91 - 30 = 
10 - 8 = 
62 - 61 = 
36 - 15 = 
82 - 55 = 
100 - 23 = 
83 - 2 = 
83 - 17 = 
32 - 4 = 
38 - 19 = 
72 - 25 = 
77 - 58 = 
43 - 4 = 
59 - 42 = 
93 - 22 = 
79 - 34 = 
50 - 11 = 
83 - 33 = 
23 - 0 = 
17 - 5 = 
86 - 55 = 
93 - 11 = 
