24 - 23 = 
73 - 30 = 
24 - 4 = 
52 - 26 = 
92 - 83 = 
98 - 98 = 
76 - 28 = 
50 - 7 = 
70 - 61 = 
73 - 23 = 
6 - 2 = 
65 - 36 = 
47 - 30 = 
88 - 70 = 
28 - 0 = 
84 - 43 = 
91 - 62 = 
98 - 0 = 
56 - 50 = 
91 - 89 = 
91 - 37 = 
20 - 6 = 
91 - 34 = 
90 - 14 = 
79 - 76 = 
33 - 21 = 
81 - 16 = 
90 - 37 = 
91 - 42 = 
78 - 44 = 
70 - 29 = 
40 - 39 = 
30 - 11 = 
73 - 10 = 
86 - 22 = 
93 - 55 = 
94 - 85 = 
85 - 72 = 
95 - 81 = 
99 - 28 = 
97 - 14 = 
43 - 39 = 
95 - 67 = 
92 - 13 = 
49 - 28 = 
73 - 69 = 
51 - 9 = 
100 - 46 = 
79 - 70 = 
78 - 74 = 
40 - 19 = 
42 - 16 = 
46 - 3 = 
56 - 6 = 
77 - 14 = 
21 - 0 = 
71 - 63 = 
66 - 44 = 
65 - 63 = 
25 - 11 = 
