11 - 0 = 
94 - 61 = 
100 - 86 = 
77 - 69 = 
33 - 9 = 
89 - 23 = 
42 - 42 = 
92 - 15 = 
99 - 77 = 
93 - 48 = 
34 - 2 = 
91 - 49 = 
32 - 26 = 
41 - 4 = 
48 - 22 = 
100 - 71 = 
72 - 24 = 
83 - 59 = 
85 - 27 = 
91 - 44 = 
82 - 20 = 
84 - 32 = 
63 - 39 = 
57 - 49 = 
31 - 9 = 
58 - 20 = 
90 - 9 = 
100 - 43 = 
48 - 40 = 
45 - 23 = 
90 - 1 = 
42 - 1 = 
31 - 14 = 
43 - 20 = 
33 - 20 = 
64 - 29 = 
73 - 67 = 
30 - 10 = 
91 - 46 = 
84 - 59 = 
87 - 56 = 
98 - 4 = 
90 - 42 = 
71 - 71 = 
86 - 60 = 
61 - 12 = 
93 - 66 = 
55 - 41 = 
89 - 70 = 
53 - 53 = 
85 - 35 = 
77 - 10 = 
38 - 20 = 
57 - 42 = 
32 - 27 = 
65 - 15 = 
53 - 6 = 
36 - 8 = 
66 - 3 = 
48 - 11 = 
