16 + 55 = 
12 + 44 = 
0 + 94 = 
47 + 27 = 
66 + 1 = 
30 + 9 = 
30 + 65 = 
68 + 31 = 
25 + 37 = 
73 + 12 = 
17 + 67 = 
79 + 8 = 
20 + 79 = 
72 + 6 = 
42 + 48 = 
71 + 1 = 
19 + 0 = 
2 + 34 = 
27 + 21 = 
29 + 32 = 
31 + 25 = 
66 + 4 = 
39 + 20 = 
17 + 72 = 
35 + 10 = 
3 + 53 = 
13 + 78 = 
41 + 19 = 
4 + 54 = 
15 + 17 = 
2 + 78 = 
22 + 0 = 
5 + 0 = 
23 + 70 = 
22 + 61 = 
42 + 44 = 
12 + 66 = 
13 + 40 = 
39 + 48 = 
70 + 19 = 
16 + 76 = 
26 + 8 = 
47 + 51 = 
43 + 27 = 
8 + 44 = 
46 + 37 = 
62 + 8 = 
42 + 3 = 
22 + 8 = 
38 + 25 = 
48 + 0 = 
46 + 52 = 
75 + 10 = 
4 + 8 = 
41 + 54 = 
63 + 27 = 
26 + 72 = 
33 + 42 = 
74 + 3 = 
28 + 33 = 
5 + 82 = 
23 + 0 = 
14 + 75 = 
9 + 61 = 
28 + 5 = 
30 + 64 = 
10 + 36 = 
13 + 64 = 
17 + 78 = 
32 + 43 = 
