22 + 64 = 
31 + 35 = 
12 + 83 = 
21 + 12 = 
24 + 47 = 
28 + 30 = 
15 + 61 = 
32 + 46 = 
22 + 39 = 
7 + 0 = 
47 + 25 = 
1 + 44 = 
9 + 73 = 
76 + 24 = 
7 + 55 = 
50 + 44 = 
16 + 48 = 
85 + 7 = 
83 + 17 = 
0 + 5 = 
16 + 45 = 
44 + 6 = 
10 + 63 = 
27 + 72 = 
18 + 2 = 
68 + 16 = 
56 + 39 = 
11 + 8 = 
65 + 17 = 
32 + 42 = 
43 + 20 = 
82 + 5 = 
2 + 64 = 
75 + 8 = 
58 + 11 = 
20 + 62 = 
44 + 54 = 
7 + 59 = 
19 + 65 = 
34 + 53 = 
16 + 33 = 
7 + 40 = 
26 + 51 = 
39 + 17 = 
6 + 56 = 
34 + 3 = 
2 + 16 = 
18 + 5 = 
15 + 20 = 
89 + 1 = 
31 + 69 = 
31 + 1 = 
19 + 31 = 
4 + 0 = 
73 + 17 = 
1 + 28 = 
64 + 12 = 
7 + 89 = 
27 + 51 = 
55 + 20 = 
22 + 52 = 
49 + 18 = 
68 + 5 = 
6 + 89 = 
30 + 8 = 
33 + 55 = 
35 + 53 = 
86 + 13 = 
75 + 25 = 
46 + 37 = 
27 + 52 = 
42 + 47 = 
33 + 21 = 
5 + 76 = 
48 + 21 = 
40 + 39 = 
12 + 16 = 
41 + 49 = 
21 + 61 = 
51 + 5 = 
