82 - 3 = 
94 - 10 = 
40 - 26 = 
98 - 63 = 
39 - 30 = 
65 - 26 = 
98 - 39 = 
58 - 42 = 
85 - 84 = 
31 - 24 = 
52 - 26 = 
93 - 37 = 
67 - 34 = 
56 - 26 = 
86 - 35 = 
96 - 91 = 
67 - 34 = 
60 - 27 = 
48 - 27 = 
60 - 25 = 
96 - 0 = 
69 - 1 = 
87 - 15 = 
21 - 12 = 
33 - 30 = 
72 - 26 = 
59 - 13 = 
79 - 13 = 
91 - 43 = 
88 - 86 = 
87 - 84 = 
91 - 15 = 
15 - 0 = 
89 - 34 = 
86 - 36 = 
74 - 2 = 
51 - 46 = 
41 - 38 = 
84 - 19 = 
45 - 25 = 
82 - 20 = 
87 - 77 = 
50 - 14 = 
56 - 27 = 
30 - 27 = 
32 - 20 = 
94 - 37 = 
98 - 13 = 
16 - 11 = 
71 - 29 = 
58 - 58 = 
70 - 58 = 
22 - 18 = 
74 - 2 = 
90 - 39 = 
84 - 70 = 
85 - 66 = 
90 - 4 = 
82 - 79 = 
100 - 56 = 
27 - 24 = 
100 - 79 = 
33 - 2 = 
35 - 18 = 
35 - 35 = 
55 - 25 = 
71 - 6 = 
97 - 2 = 
57 - 54 = 
98 - 33 = 
63 - 42 = 
42 - 15 = 
50 - 14 = 
75 - 73 = 
100 - 3 = 
41 - 36 = 
74 - 26 = 
35 - 25 = 
31 - 15 = 
92 - 91 = 
61 - 47 = 
29 - 27 = 
51 - 27 = 
69 - 44 = 
65 - 22 = 
69 - 6 = 
66 - 28 = 
82 - 23 = 
75 - 27 = 
83 - 5 = 
