10 + 29 = 
34 + 24 = 
13 + 55 = 
40 + 25 = 
2 + 22 = 
53 + 13 = 
14 + 24 = 
2 + 92 = 
6 + 31 = 
36 + 2 = 
41 + 13 = 
55 + 45 = 
20 + 39 = 
66 + 33 = 
24 + 61 = 
90 + 1 = 
24 + 26 = 
66 + 21 = 
18 + 35 = 
26 + 31 = 
20 + 77 = 
47 + 33 = 
25 + 73 = 
74 + 5 = 
2 + 27 = 
4 + 30 = 
0 + 52 = 
29 + 39 = 
33 + 1 = 
95 + 4 = 
7 + 5 = 
1 + 44 = 
13 + 35 = 
38 + 16 = 
57 + 36 = 
11 + 10 = 
30 + 22 = 
24 + 73 = 
21 + 64 = 
23 + 74 = 
65 + 20 = 
42 + 57 = 
58 + 23 = 
35 + 25 = 
6 + 64 = 
77 + 17 = 
15 + 18 = 
0 + 74 = 
52 + 0 = 
43 + 16 = 
29 + 55 = 
28 + 17 = 
20 + 39 = 
18 + 62 = 
39 + 22 = 
22 + 43 = 
31 + 60 = 
47 + 40 = 
14 + 8 = 
15 + 75 = 
