28 + 39 = 
2 + 88 = 
51 + 4 = 
37 + 38 = 
31 + 61 = 
41 + 19 = 
49 + 11 = 
74 + 18 = 
36 + 52 = 
4 + 73 = 
20 + 14 = 
2 + 45 = 
45 + 12 = 
42 + 57 = 
42 + 48 = 
13 + 78 = 
9 + 64 = 
39 + 40 = 
10 + 63 = 
45 + 38 = 
22 + 12 = 
15 + 11 = 
67 + 9 = 
9 + 57 = 
51 + 47 = 
0 + 64 = 
9 + 77 = 
64 + 32 = 
28 + 55 = 
54 + 36 = 
25 + 68 = 
31 + 28 = 
45 + 45 = 
19 + 74 = 
16 + 49 = 
3 + 95 = 
12 + 72 = 
2 + 91 = 
35 + 14 = 
14 + 72 = 
32 + 47 = 
7 + 88 = 
16 + 1 = 
40 + 0 = 
46 + 11 = 
32 + 31 = 
22 + 72 = 
44 + 29 = 
47 + 8 = 
26 + 68 = 
1 + 62 = 
12 + 48 = 
47 + 11 = 
35 + 57 = 
27 + 1 = 
33 + 3 = 
57 + 24 = 
0 + 79 = 
4 + 90 = 
69 + 12 = 
4 + 48 = 
41 + 35 = 
26 + 1 = 
1 + 76 = 
26 + 9 = 
10 + 64 = 
1 + 2 = 
85 + 8 = 
10 + 55 = 
61 + 17 = 
32 + 15 = 
5 + 44 = 
10 + 84 = 
1 + 71 = 
74 + 26 = 
39 + 15 = 
17 + 73 = 
80 + 5 = 
25 + 22 = 
79 + 7 = 
8 + 57 = 
64 + 22 = 
34 + 12 = 
3 + 89 = 
29 + 21 = 
22 + 30 = 
57 + 13 = 
16 + 9 = 
70 + 28 = 
7 + 29 = 
6 + 77 = 
22 + 39 = 
20 + 47 = 
48 + 51 = 
47 + 21 = 
74 + 23 = 
19 + 59 = 
18 + 54 = 
80 + 12 = 
42 + 52 = 
