28 + 69 = 
40 + 3 = 
49 + 48 = 
68 + 9 = 
72 + 24 = 
7 + 29 = 
10 + 39 = 
15 + 63 = 
46 + 44 = 
10 + 72 = 
33 + 29 = 
47 + 32 = 
22 + 40 = 
83 + 12 = 
34 + 46 = 
32 + 15 = 
18 + 22 = 
58 + 20 = 
7 + 37 = 
39 + 56 = 
12 + 70 = 
28 + 1 = 
25 + 20 = 
19 + 40 = 
71 + 21 = 
88 + 3 = 
9 + 22 = 
78 + 13 = 
23 + 70 = 
3 + 79 = 
29 + 35 = 
11 + 28 = 
69 + 14 = 
5 + 0 = 
36 + 28 = 
12 + 88 = 
3 + 86 = 
70 + 29 = 
79 + 3 = 
10 + 25 = 
14 + 16 = 
76 + 22 = 
8 + 46 = 
8 + 26 = 
15 + 44 = 
11 + 58 = 
61 + 7 = 
35 + 52 = 
65 + 8 = 
11 + 71 = 
12 + 23 = 
26 + 42 = 
53 + 33 = 
9 + 86 = 
20 + 58 = 
44 + 11 = 
48 + 29 = 
22 + 32 = 
20 + 8 = 
1 + 44 = 
14 + 22 = 
4 + 35 = 
17 + 29 = 
7 + 72 = 
9 + 10 = 
72 + 1 = 
20 + 36 = 
1 + 96 = 
18 + 19 = 
76 + 6 = 
58 + 2 = 
65 + 1 = 
57 + 26 = 
57 + 29 = 
50 + 26 = 
17 + 28 = 
2 + 98 = 
40 + 38 = 
66 + 5 = 
14 + 44 = 
56 + 14 = 
6 + 60 = 
1 + 19 = 
3 + 53 = 
87 + 7 = 
1 + 26 = 
49 + 40 = 
71 + 0 = 
39 + 40 = 
6 + 11 = 
