90 - 18 = 
45 - 23 = 
60 - 0 = 
88 - 42 = 
43 - 3 = 
71 - 32 = 
54 - 33 = 
94 - 66 = 
69 - 27 = 
93 - 85 = 
93 - 22 = 
81 - 76 = 
37 - 19 = 
37 - 17 = 
72 - 8 = 
46 - 17 = 
70 - 40 = 
61 - 16 = 
73 - 4 = 
80 - 2 = 
98 - 86 = 
93 - 63 = 
81 - 0 = 
71 - 63 = 
67 - 23 = 
84 - 4 = 
46 - 11 = 
96 - 3 = 
79 - 69 = 
65 - 15 = 
76 - 66 = 
57 - 18 = 
95 - 67 = 
46 - 34 = 
27 - 14 = 
78 - 20 = 
93 - 26 = 
37 - 24 = 
80 - 6 = 
90 - 21 = 
90 - 86 = 
54 - 47 = 
91 - 59 = 
82 - 18 = 
46 - 28 = 
97 - 24 = 
81 - 53 = 
81 - 62 = 
42 - 17 = 
92 - 77 = 
82 - 27 = 
97 - 17 = 
63 - 3 = 
76 - 48 = 
20 - 12 = 
23 - 1 = 
89 - 2 = 
82 - 56 = 
69 - 23 = 
47 - 7 = 
81 - 51 = 
64 - 1 = 
45 - 27 = 
97 - 24 = 
89 - 29 = 
63 - 41 = 
99 - 51 = 
60 - 19 = 
79 - 15 = 
88 - 56 = 
49 - 29 = 
61 - 4 = 
100 - 92 = 
93 - 19 = 
35 - 12 = 
99 - 53 = 
44 - 20 = 
5 - 0 = 
98 - 35 = 
41 - 1 = 
80 - 10 = 
90 - 6 = 
38 - 7 = 
48 - 0 = 
48 - 43 = 
56 - 41 = 
69 - 6 = 
40 - 31 = 
68 - 21 = 
91 - 5 = 
