22 + 35 = 
1 + 93 = 
1 + 36 = 
67 + 32 = 
1 + 45 = 
76 + 2 = 
26 + 38 = 
70 + 12 = 
45 + 4 = 
77 + 3 = 
35 + 61 = 
41 + 21 = 
32 + 50 = 
16 + 12 = 
17 + 6 = 
34 + 19 = 
58 + 10 = 
16 + 54 = 
2 + 32 = 
78 + 7 = 
9 + 69 = 
0 + 9 = 
48 + 13 = 
66 + 6 = 
4 + 25 = 
40 + 15 = 
1 + 83 = 
28 + 64 = 
30 + 63 = 
17 + 17 = 
17 + 39 = 
73 + 15 = 
51 + 11 = 
77 + 8 = 
31 + 27 = 
88 + 3 = 
16 + 14 = 
52 + 7 = 
80 + 5 = 
32 + 48 = 
6 + 7 = 
49 + 23 = 
35 + 0 = 
37 + 34 = 
86 + 5 = 
50 + 1 = 
46 + 46 = 
61 + 1 = 
43 + 41 = 
9 + 56 = 
31 + 69 = 
1 + 10 = 
59 + 33 = 
47 + 38 = 
33 + 40 = 
21 + 38 = 
6 + 44 = 
41 + 27 = 
14 + 54 = 
22 + 77 = 
