70 - 2 = 
34 - 24 = 
55 - 34 = 
60 - 47 = 
97 - 92 = 
71 - 27 = 
86 - 73 = 
30 - 10 = 
49 - 44 = 
96 - 89 = 
62 - 56 = 
41 - 28 = 
61 - 56 = 
62 - 35 = 
87 - 53 = 
59 - 59 = 
90 - 50 = 
23 - 0 = 
59 - 17 = 
93 - 26 = 
99 - 32 = 
55 - 18 = 
84 - 82 = 
89 - 52 = 
50 - 16 = 
61 - 39 = 
46 - 15 = 
42 - 32 = 
82 - 19 = 
79 - 61 = 
61 - 8 = 
36 - 1 = 
80 - 58 = 
96 - 53 = 
54 - 46 = 
87 - 64 = 
73 - 38 = 
76 - 60 = 
95 - 26 = 
50 - 25 = 
87 - 12 = 
72 - 13 = 
83 - 51 = 
41 - 4 = 
93 - 78 = 
56 - 5 = 
76 - 45 = 
93 - 60 = 
86 - 79 = 
96 - 32 = 
61 - 36 = 
62 - 2 = 
21 - 5 = 
89 - 30 = 
95 - 7 = 
50 - 24 = 
49 - 27 = 
73 - 40 = 
92 - 0 = 
64 - 15 = 
31 - 14 = 
48 - 22 = 
98 - 18 = 
29 - 2 = 
82 - 8 = 
73 - 34 = 
73 - 63 = 
86 - 43 = 
99 - 28 = 
86 - 55 = 
50 - 35 = 
81 - 59 = 
92 - 10 = 
90 - 36 = 
48 - 21 = 
58 - 11 = 
58 - 24 = 
78 - 41 = 
97 - 92 = 
90 - 35 = 
97 - 26 = 
65 - 18 = 
46 - 30 = 
65 - 16 = 
70 - 62 = 
72 - 40 = 
73 - 11 = 
35 - 7 = 
49 - 6 = 
100 - 81 = 
81 - 4 = 
67 - 61 = 
98 - 25 = 
75 - 63 = 
41 - 36 = 
71 - 67 = 
41 - 5 = 
59 - 45 = 
31 - 2 = 
74 - 47 = 
