93 - 58 = 
71 - 13 = 
46 - 8 = 
63 - 11 = 
49 - 36 = 
41 - 20 = 
88 - 32 = 
78 - 68 = 
59 - 57 = 
56 - 2 = 
62 - 47 = 
34 - 4 = 
88 - 39 = 
88 - 29 = 
96 - 65 = 
78 - 52 = 
99 - 36 = 
81 - 25 = 
33 - 0 = 
70 - 17 = 
71 - 10 = 
37 - 26 = 
27 - 16 = 
58 - 22 = 
23 - 5 = 
31 - 21 = 
46 - 8 = 
19 - 10 = 
55 - 12 = 
100 - 63 = 
77 - 44 = 
40 - 12 = 
85 - 52 = 
94 - 31 = 
93 - 12 = 
19 - 11 = 
83 - 30 = 
97 - 28 = 
1 - 0 = 
76 - 37 = 
76 - 5 = 
75 - 22 = 
99 - 54 = 
86 - 42 = 
45 - 15 = 
74 - 6 = 
87 - 9 = 
94 - 11 = 
83 - 46 = 
58 - 50 = 
70 - 56 = 
48 - 19 = 
43 - 6 = 
73 - 59 = 
47 - 45 = 
94 - 30 = 
31 - 14 = 
52 - 48 = 
64 - 32 = 
64 - 13 = 
88 - 59 = 
97 - 16 = 
71 - 52 = 
67 - 6 = 
97 - 27 = 
72 - 3 = 
48 - 44 = 
97 - 56 = 
93 - 43 = 
99 - 9 = 
43 - 42 = 
51 - 7 = 
81 - 8 = 
18 - 12 = 
70 - 62 = 
72 - 32 = 
55 - 0 = 
71 - 33 = 
52 - 18 = 
100 - 8 = 
94 - 42 = 
59 - 35 = 
37 - 4 = 
61 - 56 = 
97 - 38 = 
21 - 12 = 
74 - 20 = 
92 - 54 = 
60 - 23 = 
10 - 1 = 
