52 - 37 = 
51 - 9 = 
72 - 71 = 
59 - 8 = 
99 - 90 = 
60 - 13 = 
89 - 30 = 
85 - 13 = 
68 - 52 = 
22 - 13 = 
90 - 81 = 
49 - 11 = 
61 - 17 = 
68 - 49 = 
50 - 25 = 
32 - 28 = 
60 - 3 = 
74 - 31 = 
90 - 37 = 
91 - 52 = 
91 - 32 = 
97 - 43 = 
71 - 51 = 
65 - 49 = 
87 - 28 = 
94 - 18 = 
90 - 15 = 
69 - 19 = 
87 - 86 = 
86 - 34 = 
68 - 28 = 
90 - 82 = 
84 - 59 = 
88 - 34 = 
86 - 8 = 
58 - 35 = 
86 - 10 = 
69 - 1 = 
78 - 73 = 
79 - 31 = 
8 - 5 = 
51 - 24 = 
39 - 18 = 
74 - 20 = 
100 - 30 = 
97 - 79 = 
98 - 64 = 
57 - 54 = 
68 - 21 = 
71 - 41 = 
29 - 19 = 
30 - 3 = 
83 - 32 = 
82 - 76 = 
86 - 25 = 
55 - 36 = 
51 - 36 = 
47 - 11 = 
97 - 29 = 
80 - 41 = 
52 - 16 = 
79 - 64 = 
56 - 51 = 
34 - 32 = 
56 - 9 = 
75 - 69 = 
98 - 35 = 
49 - 40 = 
62 - 39 = 
56 - 46 = 
70 - 22 = 
85 - 20 = 
66 - 62 = 
33 - 30 = 
80 - 66 = 
96 - 47 = 
98 - 37 = 
60 - 50 = 
18 - 7 = 
31 - 26 = 
