13 + 3 = 
34 + 37 = 
7 + 3 = 
2 + 8 = 
49 + 14 = 
37 + 51 = 
45 + 47 = 
39 + 25 = 
89 + 0 = 
19 + 12 = 
30 + 6 = 
4 + 9 = 
28 + 35 = 
6 + 17 = 
19 + 78 = 
21 + 47 = 
89 + 8 = 
33 + 1 = 
39 + 14 = 
64 + 29 = 
65 + 8 = 
71 + 5 = 
51 + 14 = 
51 + 37 = 
48 + 42 = 
13 + 52 = 
18 + 0 = 
58 + 34 = 
48 + 44 = 
74 + 6 = 
2 + 3 = 
48 + 52 = 
70 + 19 = 
48 + 27 = 
58 + 29 = 
16 + 80 = 
46 + 53 = 
10 + 45 = 
89 + 9 = 
32 + 18 = 
37 + 2 = 
37 + 10 = 
13 + 35 = 
26 + 23 = 
67 + 18 = 
78 + 9 = 
18 + 48 = 
52 + 45 = 
19 + 62 = 
47 + 46 = 
9 + 88 = 
28 + 66 = 
48 + 38 = 
21 + 27 = 
10 + 67 = 
44 + 53 = 
30 + 6 = 
5 + 7 = 
89 + 1 = 
44 + 1 = 
53 + 7 = 
4 + 94 = 
9 + 24 = 
52 + 14 = 
21 + 15 = 
45 + 34 = 
27 + 52 = 
24 + 73 = 
58 + 4 = 
13 + 41 = 
37 + 39 = 
35 + 27 = 
5 + 70 = 
3 + 94 = 
40 + 11 = 
14 + 14 = 
6 + 11 = 
67 + 2 = 
15 + 63 = 
31 + 59 = 
81 + 11 = 
7 + 26 = 
43 + 5 = 
1 + 1 = 
68 + 28 = 
45 + 48 = 
65 + 22 = 
35 + 51 = 
9 + 48 = 
28 + 55 = 
