90 - 68 = 
75 - 54 = 
90 - 3 = 
27 - 12 = 
93 - 84 = 
49 - 5 = 
18 - 14 = 
23 - 15 = 
88 - 59 = 
93 - 89 = 
76 - 8 = 
85 - 12 = 
65 - 40 = 
99 - 52 = 
80 - 7 = 
86 - 59 = 
43 - 36 = 
86 - 0 = 
87 - 83 = 
75 - 37 = 
26 - 13 = 
99 - 61 = 
65 - 4 = 
84 - 43 = 
85 - 47 = 
69 - 60 = 
68 - 25 = 
37 - 2 = 
93 - 3 = 
82 - 9 = 
100 - 7 = 
68 - 60 = 
44 - 0 = 
62 - 58 = 
67 - 47 = 
85 - 28 = 
37 - 36 = 
68 - 14 = 
50 - 46 = 
42 - 11 = 
87 - 37 = 
87 - 36 = 
61 - 24 = 
80 - 14 = 
76 - 5 = 
72 - 47 = 
15 - 7 = 
69 - 59 = 
84 - 80 = 
77 - 8 = 
71 - 63 = 
48 - 26 = 
89 - 72 = 
71 - 18 = 
93 - 91 = 
99 - 26 = 
54 - 12 = 
81 - 17 = 
77 - 18 = 
75 - 51 = 
