49 + 45 = 
21 + 40 = 
0 + 73 = 
41 + 19 = 
54 + 31 = 
34 + 50 = 
13 + 80 = 
39 + 1 = 
3 + 6 = 
48 + 6 = 
69 + 19 = 
49 + 43 = 
12 + 83 = 
22 + 29 = 
15 + 22 = 
2 + 41 = 
35 + 36 = 
41 + 58 = 
22 + 50 = 
9 + 90 = 
61 + 17 = 
7 + 7 = 
5 + 25 = 
28 + 11 = 
27 + 61 = 
31 + 39 = 
48 + 41 = 
6 + 70 = 
9 + 45 = 
6 + 43 = 
17 + 5 = 
18 + 3 = 
53 + 46 = 
42 + 33 = 
19 + 56 = 
25 + 59 = 
50 + 12 = 
45 + 20 = 
36 + 45 = 
60 + 34 = 
29 + 53 = 
72 + 4 = 
70 + 24 = 
31 + 59 = 
48 + 47 = 
86 + 10 = 
23 + 7 = 
76 + 21 = 
3 + 45 = 
5 + 24 = 
7 + 35 = 
51 + 19 = 
7 + 51 = 
0 + 63 = 
82 + 15 = 
51 + 14 = 
47 + 29 = 
19 + 61 = 
77 + 3 = 
11 + 66 = 
