79 - 11 = 
70 - 28 = 
76 - 72 = 
94 - 43 = 
66 - 1 = 
41 - 29 = 
35 - 32 = 
60 - 28 = 
50 - 46 = 
73 - 69 = 
55 - 51 = 
100 - 26 = 
61 - 33 = 
75 - 2 = 
92 - 14 = 
94 - 14 = 
81 - 69 = 
84 - 44 = 
64 - 29 = 
94 - 37 = 
60 - 14 = 
90 - 16 = 
96 - 20 = 
88 - 75 = 
76 - 3 = 
49 - 38 = 
41 - 11 = 
17 - 6 = 
67 - 56 = 
72 - 11 = 
22 - 16 = 
79 - 23 = 
69 - 5 = 
77 - 30 = 
61 - 15 = 
52 - 43 = 
17 - 13 = 
66 - 37 = 
42 - 18 = 
57 - 50 = 
74 - 56 = 
100 - 50 = 
71 - 27 = 
78 - 0 = 
74 - 70 = 
55 - 33 = 
68 - 38 = 
41 - 32 = 
90 - 14 = 
57 - 42 = 
82 - 46 = 
96 - 10 = 
77 - 4 = 
97 - 68 = 
40 - 11 = 
98 - 43 = 
95 - 64 = 
75 - 38 = 
98 - 66 = 
97 - 5 = 
88 - 62 = 
94 - 92 = 
100 - 87 = 
56 - 46 = 
69 - 50 = 
6 - 2 = 
62 - 12 = 
98 - 89 = 
81 - 25 = 
97 - 31 = 
91 - 6 = 
70 - 35 = 
15 - 5 = 
78 - 14 = 
81 - 52 = 
98 - 30 = 
26 - 5 = 
67 - 52 = 
28 - 8 = 
90 - 60 = 
