60 + 12 = 
10 + 6 = 
64 + 32 = 
64 + 31 = 
23 + 53 = 
11 + 74 = 
22 + 43 = 
15 + 68 = 
7 + 84 = 
76 + 9 = 
40 + 44 = 
13 + 41 = 
7 + 11 = 
0 + 76 = 
72 + 0 = 
14 + 7 = 
36 + 4 = 
19 + 79 = 
41 + 26 = 
9 + 53 = 
1 + 40 = 
19 + 20 = 
82 + 16 = 
24 + 61 = 
21 + 20 = 
23 + 30 = 
77 + 4 = 
0 + 100 = 
11 + 70 = 
0 + 23 = 
44 + 10 = 
44 + 23 = 
3 + 17 = 
37 + 29 = 
50 + 38 = 
51 + 8 = 
42 + 2 = 
41 + 30 = 
15 + 4 = 
12 + 86 = 
75 + 16 = 
11 + 47 = 
20 + 18 = 
46 + 45 = 
11 + 11 = 
36 + 1 = 
28 + 27 = 
25 + 44 = 
58 + 6 = 
40 + 44 = 
32 + 49 = 
6 + 54 = 
22 + 65 = 
8 + 4 = 
80 + 2 = 
2 + 71 = 
0 + 37 = 
79 + 19 = 
44 + 8 = 
59 + 18 = 
11 + 74 = 
34 + 34 = 
4 + 66 = 
10 + 24 = 
32 + 62 = 
17 + 61 = 
17 + 16 = 
54 + 0 = 
83 + 15 = 
13 + 82 = 
11 + 16 = 
15 + 54 = 
4 + 12 = 
25 + 3 = 
39 + 13 = 
16 + 13 = 
5 + 38 = 
35 + 14 = 
28 + 48 = 
16 + 37 = 
88 + 10 = 
62 + 30 = 
16 + 39 = 
20 + 20 = 
95 + 4 = 
54 + 11 = 
11 + 35 = 
66 + 17 = 
5 + 62 = 
51 + 43 = 
