62 - 14 = 
96 - 18 = 
65 - 17 = 
54 - 1 = 
57 - 51 = 
75 - 20 = 
86 - 38 = 
97 - 12 = 
57 - 54 = 
53 - 15 = 
66 - 33 = 
42 - 39 = 
93 - 76 = 
36 - 36 = 
59 - 35 = 
53 - 4 = 
44 - 8 = 
69 - 8 = 
12 - 0 = 
67 - 22 = 
95 - 51 = 
88 - 82 = 
79 - 1 = 
68 - 13 = 
72 - 51 = 
20 - 19 = 
72 - 27 = 
98 - 39 = 
74 - 25 = 
87 - 10 = 
88 - 81 = 
90 - 80 = 
98 - 64 = 
47 - 27 = 
86 - 80 = 
75 - 15 = 
99 - 7 = 
68 - 61 = 
14 - 3 = 
34 - 24 = 
58 - 48 = 
97 - 85 = 
72 - 9 = 
63 - 10 = 
97 - 69 = 
99 - 95 = 
23 - 10 = 
27 - 14 = 
53 - 49 = 
33 - 25 = 
83 - 42 = 
67 - 43 = 
66 - 50 = 
54 - 21 = 
54 - 39 = 
86 - 62 = 
4 - 4 = 
98 - 97 = 
36 - 12 = 
68 - 4 = 
