49 + 31 = 
34 + 42 = 
91 + 7 = 
27 + 25 = 
4 + 35 = 
42 + 41 = 
14 + 20 = 
19 + 17 = 
16 + 60 = 
25 + 43 = 
19 + 76 = 
28 + 18 = 
28 + 54 = 
6 + 61 = 
11 + 65 = 
41 + 45 = 
17 + 44 = 
24 + 11 = 
1 + 79 = 
2 + 10 = 
15 + 51 = 
36 + 4 = 
64 + 24 = 
61 + 14 = 
26 + 62 = 
44 + 18 = 
22 + 49 = 
13 + 36 = 
8 + 83 = 
29 + 62 = 
33 + 8 = 
79 + 1 = 
3 + 70 = 
6 + 52 = 
27 + 20 = 
28 + 63 = 
83 + 17 = 
18 + 22 = 
21 + 74 = 
21 + 48 = 
52 + 9 = 
16 + 69 = 
12 + 70 = 
47 + 35 = 
33 + 22 = 
34 + 20 = 
51 + 10 = 
11 + 43 = 
24 + 25 = 
14 + 23 = 
10 + 44 = 
30 + 12 = 
23 + 17 = 
43 + 25 = 
24 + 13 = 
54 + 37 = 
5 + 77 = 
32 + 7 = 
50 + 35 = 
63 + 26 = 
13 + 21 = 
38 + 0 = 
83 + 10 = 
31 + 3 = 
15 + 9 = 
77 + 8 = 
1 + 73 = 
33 + 28 = 
18 + 18 = 
2 + 22 = 
10 + 63 = 
16 + 79 = 
41 + 10 = 
63 + 29 = 
3 + 82 = 
52 + 12 = 
17 + 29 = 
77 + 14 = 
46 + 34 = 
24 + 60 = 
