1 + 36 = 
22 + 5 = 
1 + 76 = 
9 + 70 = 
42 + 53 = 
10 + 15 = 
0 + 96 = 
5 + 82 = 
30 + 41 = 
5 + 73 = 
74 + 23 = 
0 + 25 = 
17 + 68 = 
9 + 79 = 
61 + 35 = 
41 + 26 = 
42 + 0 = 
28 + 19 = 
46 + 51 = 
15 + 22 = 
15 + 22 = 
48 + 10 = 
18 + 43 = 
27 + 26 = 
1 + 21 = 
72 + 5 = 
9 + 30 = 
25 + 13 = 
84 + 5 = 
90 + 6 = 
0 + 89 = 
12 + 81 = 
13 + 33 = 
68 + 20 = 
57 + 40 = 
89 + 2 = 
45 + 29 = 
58 + 12 = 
56 + 40 = 
56 + 21 = 
23 + 34 = 
20 + 46 = 
37 + 18 = 
39 + 38 = 
29 + 23 = 
6 + 22 = 
29 + 25 = 
2 + 31 = 
32 + 1 = 
53 + 22 = 
