60 - 13 = 
65 - 8 = 
42 - 15 = 
30 - 25 = 
44 - 39 = 
91 - 37 = 
38 - 7 = 
55 - 17 = 
87 - 61 = 
79 - 8 = 
66 - 65 = 
82 - 66 = 
96 - 27 = 
68 - 24 = 
87 - 79 = 
72 - 33 = 
54 - 30 = 
100 - 27 = 
40 - 14 = 
76 - 74 = 
60 - 45 = 
84 - 73 = 
90 - 48 = 
54 - 13 = 
98 - 25 = 
65 - 41 = 
43 - 3 = 
44 - 9 = 
95 - 84 = 
75 - 60 = 
92 - 4 = 
46 - 0 = 
83 - 25 = 
71 - 46 = 
45 - 31 = 
64 - 26 = 
61 - 61 = 
15 - 11 = 
44 - 1 = 
16 - 14 = 
65 - 0 = 
76 - 61 = 
100 - 59 = 
72 - 49 = 
85 - 31 = 
53 - 30 = 
55 - 10 = 
91 - 4 = 
66 - 10 = 
66 - 57 = 
38 - 31 = 
51 - 13 = 
82 - 74 = 
89 - 66 = 
58 - 16 = 
68 - 4 = 
98 - 88 = 
92 - 12 = 
79 - 4 = 
99 - 43 = 
25 - 17 = 
96 - 74 = 
82 - 32 = 
48 - 19 = 
9 - 6 = 
37 - 10 = 
93 - 65 = 
98 - 17 = 
53 - 43 = 
91 - 32 = 
89 - 87 = 
92 - 10 = 
94 - 10 = 
95 - 76 = 
88 - 76 = 
59 - 10 = 
19 - 9 = 
84 - 16 = 
41 - 32 = 
77 - 18 = 
73 - 27 = 
50 - 6 = 
74 - 3 = 
36 - 6 = 
48 - 40 = 
22 - 17 = 
61 - 60 = 
91 - 76 = 
97 - 93 = 
38 - 2 = 
