62 + 24 = 
12 + 9 = 
36 + 16 = 
31 + 7 = 
58 + 19 = 
51 + 49 = 
61 + 39 = 
11 + 79 = 
35 + 64 = 
16 + 26 = 
15 + 12 = 
24 + 16 = 
10 + 66 = 
21 + 12 = 
54 + 41 = 
77 + 2 = 
51 + 46 = 
58 + 19 = 
65 + 5 = 
4 + 86 = 
32 + 45 = 
22 + 62 = 
5 + 83 = 
60 + 2 = 
17 + 63 = 
61 + 18 = 
36 + 60 = 
26 + 71 = 
65 + 0 = 
9 + 74 = 
51 + 25 = 
2 + 53 = 
32 + 58 = 
47 + 21 = 
61 + 27 = 
2 + 64 = 
21 + 1 = 
19 + 33 = 
24 + 47 = 
27 + 56 = 
51 + 24 = 
54 + 16 = 
5 + 88 = 
59 + 13 = 
27 + 36 = 
36 + 18 = 
5 + 39 = 
89 + 2 = 
11 + 20 = 
1 + 53 = 
26 + 20 = 
13 + 4 = 
42 + 15 = 
0 + 94 = 
7 + 61 = 
28 + 34 = 
7 + 60 = 
10 + 55 = 
55 + 26 = 
43 + 50 = 
