69 - 32 = 
88 - 23 = 
43 - 19 = 
77 - 30 = 
92 - 13 = 
92 - 13 = 
100 - 83 = 
16 - 7 = 
82 - 20 = 
50 - 3 = 
98 - 89 = 
84 - 32 = 
56 - 15 = 
90 - 63 = 
64 - 46 = 
76 - 59 = 
91 - 37 = 
70 - 43 = 
88 - 17 = 
69 - 5 = 
98 - 33 = 
91 - 32 = 
63 - 58 = 
44 - 6 = 
86 - 36 = 
95 - 86 = 
77 - 53 = 
91 - 45 = 
77 - 1 = 
96 - 32 = 
80 - 31 = 
83 - 55 = 
87 - 67 = 
54 - 14 = 
49 - 32 = 
98 - 92 = 
77 - 20 = 
22 - 13 = 
68 - 4 = 
50 - 2 = 
95 - 53 = 
40 - 25 = 
96 - 68 = 
84 - 74 = 
45 - 34 = 
89 - 66 = 
69 - 37 = 
82 - 13 = 
48 - 26 = 
47 - 32 = 
94 - 13 = 
70 - 22 = 
78 - 36 = 
69 - 38 = 
54 - 13 = 
55 - 24 = 
36 - 8 = 
35 - 7 = 
50 - 30 = 
83 - 62 = 
79 - 4 = 
57 - 36 = 
98 - 26 = 
89 - 65 = 
36 - 6 = 
4 - 0 = 
73 - 22 = 
59 - 51 = 
51 - 8 = 
96 - 37 = 
