23 + 21 = 
65 + 17 = 
35 + 19 = 
25 + 8 = 
12 + 60 = 
35 + 15 = 
58 + 30 = 
11 + 17 = 
34 + 15 = 
62 + 5 = 
20 + 75 = 
13 + 44 = 
34 + 32 = 
2 + 27 = 
23 + 73 = 
7 + 78 = 
4 + 15 = 
24 + 36 = 
17 + 7 = 
35 + 39 = 
79 + 19 = 
30 + 6 = 
30 + 67 = 
14 + 73 = 
39 + 57 = 
15 + 59 = 
90 + 5 = 
18 + 11 = 
2 + 72 = 
61 + 2 = 
24 + 27 = 
29 + 3 = 
3 + 95 = 
39 + 29 = 
39 + 7 = 
80 + 15 = 
20 + 66 = 
34 + 42 = 
38 + 49 = 
54 + 16 = 
1 + 56 = 
31 + 1 = 
32 + 52 = 
60 + 2 = 
53 + 13 = 
72 + 12 = 
85 + 7 = 
30 + 70 = 
28 + 50 = 
25 + 65 = 
