72 - 9 = 
87 - 60 = 
38 - 21 = 
94 - 64 = 
91 - 41 = 
56 - 28 = 
70 - 63 = 
75 - 30 = 
69 - 28 = 
94 - 76 = 
57 - 48 = 
85 - 22 = 
25 - 8 = 
87 - 56 = 
82 - 49 = 
20 - 13 = 
69 - 8 = 
80 - 54 = 
57 - 38 = 
53 - 38 = 
86 - 8 = 
63 - 37 = 
86 - 20 = 
43 - 13 = 
71 - 26 = 
62 - 46 = 
83 - 32 = 
42 - 10 = 
65 - 26 = 
64 - 54 = 
82 - 77 = 
76 - 46 = 
96 - 18 = 
32 - 27 = 
72 - 19 = 
47 - 26 = 
88 - 1 = 
96 - 2 = 
38 - 35 = 
57 - 9 = 
53 - 19 = 
74 - 43 = 
88 - 79 = 
80 - 76 = 
68 - 62 = 
20 - 0 = 
90 - 27 = 
67 - 24 = 
44 - 23 = 
58 - 8 = 
95 - 13 = 
77 - 70 = 
48 - 18 = 
52 - 43 = 
70 - 17 = 
65 - 49 = 
29 - 6 = 
69 - 66 = 
97 - 49 = 
69 - 60 = 
77 - 55 = 
81 - 38 = 
79 - 58 = 
29 - 20 = 
38 - 35 = 
65 - 4 = 
41 - 7 = 
67 - 1 = 
95 - 20 = 
45 - 26 = 
93 - 42 = 
81 - 81 = 
90 - 77 = 
81 - 32 = 
20 - 13 = 
73 - 46 = 
18 - 2 = 
73 - 18 = 
41 - 14 = 
87 - 70 = 
55 - 32 = 
89 - 15 = 
95 - 80 = 
80 - 63 = 
82 - 42 = 
57 - 43 = 
93 - 19 = 
90 - 69 = 
96 - 87 = 
93 - 73 = 
61 - 40 = 
73 - 69 = 
63 - 3 = 
91 - 6 = 
95 - 69 = 
19 - 5 = 
52 - 4 = 
96 - 10 = 
69 - 62 = 
100 - 31 = 
