7 + 66 = 
12 + 34 = 
17 + 38 = 
15 + 10 = 
51 + 45 = 
76 + 7 = 
61 + 8 = 
65 + 31 = 
61 + 14 = 
48 + 8 = 
20 + 64 = 
9 + 59 = 
18 + 29 = 
27 + 53 = 
37 + 24 = 
41 + 1 = 
35 + 10 = 
42 + 46 = 
29 + 51 = 
53 + 47 = 
29 + 53 = 
35 + 5 = 
57 + 11 = 
56 + 38 = 
6 + 25 = 
45 + 10 = 
17 + 26 = 
15 + 49 = 
8 + 76 = 
34 + 50 = 
54 + 22 = 
38 + 34 = 
39 + 56 = 
21 + 30 = 
4 + 63 = 
1 + 40 = 
46 + 14 = 
70 + 10 = 
64 + 21 = 
13 + 12 = 
10 + 28 = 
43 + 8 = 
17 + 58 = 
74 + 14 = 
14 + 69 = 
0 + 55 = 
73 + 4 = 
49 + 3 = 
20 + 75 = 
44 + 46 = 
5 + 81 = 
45 + 53 = 
44 + 11 = 
88 + 6 = 
67 + 13 = 
1 + 95 = 
0 + 20 = 
31 + 8 = 
41 + 4 = 
22 + 59 = 
40 + 14 = 
60 + 5 = 
22 + 57 = 
39 + 35 = 
67 + 31 = 
54 + 41 = 
17 + 81 = 
50 + 16 = 
19 + 67 = 
19 + 14 = 
5 + 78 = 
38 + 24 = 
35 + 51 = 
15 + 27 = 
10 + 81 = 
11 + 21 = 
5 + 22 = 
16 + 11 = 
11 + 58 = 
52 + 16 = 
