68 + 29 = 
1 + 25 = 
67 + 15 = 
45 + 48 = 
61 + 29 = 
94 + 5 = 
2 + 47 = 
13 + 26 = 
20 + 68 = 
24 + 8 = 
22 + 65 = 
27 + 22 = 
18 + 38 = 
15 + 47 = 
24 + 64 = 
43 + 44 = 
22 + 1 = 
51 + 21 = 
80 + 20 = 
23 + 51 = 
34 + 1 = 
10 + 82 = 
7 + 77 = 
26 + 34 = 
17 + 47 = 
6 + 15 = 
46 + 5 = 
0 + 45 = 
25 + 12 = 
52 + 45 = 
28 + 30 = 
40 + 32 = 
11 + 53 = 
54 + 42 = 
48 + 14 = 
13 + 84 = 
6 + 72 = 
64 + 4 = 
23 + 63 = 
27 + 55 = 
1 + 26 = 
4 + 13 = 
11 + 71 = 
12 + 77 = 
84 + 12 = 
25 + 16 = 
25 + 14 = 
44 + 48 = 
14 + 53 = 
1 + 50 = 
27 + 14 = 
18 + 18 = 
66 + 30 = 
73 + 9 = 
21 + 66 = 
4 + 46 = 
6 + 7 = 
8 + 4 = 
80 + 17 = 
18 + 80 = 
41 + 24 = 
32 + 40 = 
9 + 71 = 
19 + 74 = 
25 + 20 = 
71 + 1 = 
4 + 72 = 
49 + 9 = 
26 + 70 = 
14 + 29 = 
65 + 23 = 
9 + 43 = 
22 + 1 = 
38 + 12 = 
7 + 21 = 
29 + 48 = 
13 + 61 = 
60 + 13 = 
4 + 59 = 
8 + 54 = 
