39 + 29 = 
3 + 50 = 
25 + 1 = 
3 + 45 = 
15 + 46 = 
33 + 11 = 
8 + 81 = 
16 + 47 = 
5 + 37 = 
41 + 44 = 
10 + 65 = 
62 + 8 = 
42 + 40 = 
45 + 4 = 
61 + 29 = 
84 + 5 = 
2 + 76 = 
15 + 5 = 
58 + 36 = 
34 + 24 = 
1 + 15 = 
26 + 13 = 
54 + 16 = 
5 + 80 = 
17 + 71 = 
52 + 26 = 
67 + 15 = 
42 + 20 = 
27 + 67 = 
20 + 77 = 
92 + 3 = 
40 + 16 = 
78 + 1 = 
9 + 18 = 
22 + 15 = 
83 + 10 = 
56 + 40 = 
5 + 21 = 
73 + 13 = 
32 + 57 = 
11 + 55 = 
42 + 52 = 
75 + 22 = 
71 + 1 = 
19 + 50 = 
30 + 20 = 
50 + 19 = 
52 + 4 = 
67 + 7 = 
48 + 2 = 
38 + 35 = 
55 + 17 = 
38 + 49 = 
69 + 23 = 
55 + 40 = 
38 + 31 = 
37 + 38 = 
75 + 4 = 
0 + 11 = 
46 + 33 = 
29 + 61 = 
5 + 44 = 
57 + 43 = 
64 + 19 = 
9 + 67 = 
12 + 83 = 
35 + 14 = 
84 + 13 = 
28 + 36 = 
14 + 45 = 
